at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,7-15-1993,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,2,2b,7-16-1993,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,2,2b,7-17-1993,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.467,2,2b,7-18-1993,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,3,2b,7-19-1993,
AT,FLA,N,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.435,2,2b,7-20-1993,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.214,.370,2,2b,7-21-1993,
VS,STL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.438,2,2b,7-22-1993,
VS,STL,N,1,4,2,2,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,.278,.289,.583,2,2b,7-23-1993,
VS,STL,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.279,.585,2,2b,7-24-1993,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.292,.545,2,2b,7-25-1993,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.308,.532,2,2b,7-26-1993,
VS,ATL,N,1,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.235,.298,.490,2,2b,7-27-1993,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.311,.500,2,2b,7-28-1993,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.500,2,2b,7-30-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.258,.319,.484,2,2b,7-31-1993,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.329,.492,2,2b,8- 1-1993,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.338,.485,2,2b,8- 3-1993,
