at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,6,1b,9-11-2013,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.875,5,1b,9-12-2013,
AT,ATL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.727,6,1b,9-13-2013,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.600,6,1b,9-14-2013,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.684,6,1b,9-15-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.591,5,1b,9-16-2013,
AT,PIT,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.379,.577,5,1b,9-17-2013,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.500,5,1b,9-18-2013,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.273,.351,.485,5,1b,9-19-2013,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.341,.444,5,1b,9-20-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.318,.410,5,1b,9-21-2013,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.381,5,1b,9-22-2013,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.391,5,1b,9-23-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.304,.360,5,1b,9-24-2013,
VS,ARI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.241,.328,.426,5,1b,9-25-2013,
VS,ARI,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.348,.431,5,1b,9-26-2013,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.262,.357,.426,5,1b,9-27-2013,
AT,SF,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.387,.446,5,1b,9-28-2013,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.290,.380,.449,5,1b,9-29-2013,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,lf,3-30-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4- 1-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4- 2-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4- 4-2014,
AT,MIA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.300,.222,7,lf,4- 6-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.154,8,dh,4- 8-2014,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.188,.133,7,lf,4- 9-2014,2
VS,COL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,9,ph,4-14-2014,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.421,5,lf,4-16-2014,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.217,.364,6,1b,4-17-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.348,9,ph,4-19-2014,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.154,.185,.308,6,1b,4-20-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.148,.179,.296,9,ph,4-21-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.286,8,lf,4-24-2014,
AT,SF,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.161,.212,.290,5,1b,4-28-2014,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.303,9,"ph,1b",5-25-2014,
AT,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.353,9,ph,5-26-2014,
AT,ARI,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.474,6,1b,5-27-2014,
AT,ARI,N,1,5,2,3,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,.302,.333,.628,5,"lf,1b",5-28-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.327,.587,5,lf,5-30-2014,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.587,3,"pr,dh",5-31-2014,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.571,5,lf,6- 1-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.560,7,ph,6- 2-2014,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.316,.528,5,1b,6- 4-2014,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.537,9,ph,6- 6-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.322,.527,7,ph,6- 7-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.518,9,ph,6- 8-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.509,8,ph,6-10-2014,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.492,5,1b,6-11-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.484,3,"ph,lf",6-12-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.476,9,ph,6-13-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.469,9,ph,6-14-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.282,.448,5,1b,6-17-2014,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.456,9,ph,6-18-2014,
