at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,7-30-1950,1
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,,8- 1-1950,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,c,,8- 4-1950,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.214,8,c,,8- 8-1950,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,,9-23-1951,1
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,8,c,,9-23-1951,2
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,c,,9-29-1951,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.429,.462,8,c,,9-30-1951,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,9- 9-1952,2
AT,BOS,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,8,c,,9-10-1952,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,8,c,,9-12-1952,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.313,8,c,,9-13-1952,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.350,8,c,,9-14-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,8,c,,9-15-1952,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.296,8,c,,9-16-1952,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,9,ph,,9-17-1952,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.323,8,c,,9-19-1952,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.324,8,c,,9-21-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.237,.289,8,c,,9-23-1952,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.289,6,c,,9-25-1952,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.262,8,c,,9-26-1952,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.217,.283,8,c,,9-27-1952,
VS,PIT,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.260,.260,.340,8,c,,9-28-1952,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,,4-13-1953,
AT,BRO,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,8,c,,4-29-1953,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,9,ph,,5- 1-1953,
