at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,4- 7-1983,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,pr,4- 8-1983,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,4-10-1983,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,4-11-1983,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,4-13-1983,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,pr,4-17-1983,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,4-18-1983,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,"pr,dh",4-23-1983,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,"pr,dh",4-26-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,rf,4-29-1983,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,"pr,dh",4-30-1983,
AT,MIN,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,dh,4- 5-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,6,dh,4- 7-1984,
VS,TEX,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,7,dh,4-12-1984,
AT,BOS,A,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,7,dh,4-13-1984,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.385,.385,.462,7,dh,4-18-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.375,7,dh,4-20-1984,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.368,7,dh,4-24-1984,2
AT,TEX,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,8,dh,4-26-1984,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.318,5,"ph,dh",4-28-1984,
VS,BOS,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.280,.292,8,dh,5- 1-1984,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,6,lf,5- 4-1984,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,6,lf,5- 7-1984,
AT,CAL,A,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.357,.320,7,dh,5-23-1984,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.308,1,ph,5-25-1984,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.333,8,ph,5-27-1984,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-10-1988,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,9-13-1988,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,9-17-1988,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,10- 1-1988,
VS,BOS,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,1,"ph,dh",10- 2-1988,
