at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,lf,4-26-1995,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,6,ph,4-28-1995,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,lf,4-29-1995,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,4-30-1995,
AT,MON,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.125,.222,.125,1,cf,5- 2-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,lf,5- 4-1995,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,1,cf,5- 5-1995,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,7,lf,5- 7-1995,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.158,7,lf,5- 9-1995,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.174,.143,7,lf,5-10-1995,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.143,7,"pr,lf,cf",5-11-1995,
VS,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.115,.179,.154,1,cf,5-12-1995,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.111,.200,.148,8,lf,5-14-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.100,.182,.133,8,lf,5-15-1995,
