at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.320,.238,9,cf,9- 7-1999,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.280,8,cf,9- 8-1999,
AT,MIN,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.296,9,cf,9- 9-1999,
VS,SEA,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.344,1,cf,9-11-1999,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.343,8,cf,9-12-1999,
VS,SEA,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.419,.410,7,cf,9-13-1999,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,.326,.375,.372,7,cf,9-14-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.346,.340,7,cf,9-17-1999,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.340,7,cf,9-19-1999,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.322,.315,7,cf,9-21-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.293,7,cf,9-23-1999,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.293,3,cf,9-23-1999,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.297,.288,7,ph,9-25-1999,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.270,9,cf,9-26-1999,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.242,.282,.273,9,cf,9-27-1999,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.280,.261,9,cf,9-28-1999,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.288,.260,1,cf,9-30-1999,1
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.282,.256,1,cf,9-30-1999,2
VS,BOS,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.247,.295,.272,8,cf,10- 1-1999,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.280,9,ph,10- 2-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.247,.301,.271,7,cf,10- 3-1999,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,cf,9- 2-2000,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,6,"ph,dh",9- 3-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,cf,9- 4-2000,
AT,MIN,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.308,.308,.385,9,cf,9- 5-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.313,9,cf,9- 6-2000,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.263,.278,9,cf,9- 8-2000,
AT,ANA,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.273,.304,.318,9,cf,9- 9-2000,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,9,cf,9-10-2000,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.267,9,cf,9-11-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.235,.242,9,cf,9-12-2000,1
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.243,.250,9,cf,9-12-2000,2
AT,TEX,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.317,9,cf,9-13-2000,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.310,9,ph,9-15-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.289,9,cf,9-16-2000,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.240,.286,9,cf,9-18-2000,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.245,.259,.302,9,cf,9-19-2000,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.259,.298,9,cf,9-20-2000,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.258,.295,1,cf,9-22-2000,
AT,BOS,A,1,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.265,.303,1,cf,9-23-2000,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.232,.250,.290,1,cf,9-24-2000,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.288,1,cf,9-26-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.247,.284,9,"ph,cf",9-27-2000,
VS,TOR,A,1,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.253,.288,9,cf,9-28-2000,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.253,.288,1,cf,9-29-2000,
VS,NY,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.264,.298,9,cf,9-30-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.253,.284,9,cf,10- 1-2000,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,5- 4-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.000,.000,.000,1,cf,5- 5-2001,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,4,pr,5- 6-2001,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,rf",9-20-2001,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9-21-2001,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,9-22-2001,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,9-25-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,9-26-2001,
VS,OAK,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.286,.375,.286,2,lf,9-29-2001,
AT,ANA,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,7,lf,10- 2-2001,
VS,TEX,A,1,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.417,.533,.417,9,lf,10- 4-2001,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.444,.333,9,cf,10- 5-2001,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.333,6,lf,10- 7-2001,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.667,.667,.667,9,cf,6- 9-2002,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1,rf,6-10-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-14-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,6-15-2002,
VS,SEA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,rf",6-16-2002,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,rf,6-18-2002,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,rf,6-19-2002,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,lf,6-20-2002,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,4,rf,6-21-2002,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,rf,6-22-2002,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,1,rf,6-23-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,rf,6-24-2002,
VS,SF,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.214,.267,.214,9,rf,6-25-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,rf,6-26-2002,
AT,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,7,ph,6-27-2002,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,4,"pr,rf",6-29-2002,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.350,9,"rf,cf",6-30-2002,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,9,ph,7- 2-2002,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,9,ph,7- 3-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,9,rf,7- 7-2002,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.304,9,rf,7-13-2002,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.304,6,rf,7-16-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.292,3,rf,7-17-2002,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.185,.267,.296,7,rf,7-18-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,9,rf,7-19-2002,
VS,ARI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.375,7,"lf,rf",7-20-2002,
VS,ARI,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.300,.361,1,"cf,rf",7-21-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.351,9,rf,7-22-2002,
VS,LA,N,0,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.400,9,"ph,rf",7-23-2002,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.400,1,cf,7-24-2002,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.395,7,lf,7-25-2002,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.294,.404,1,cf,7-26-2002,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.309,.400,6,lf,7-27-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.392,8,ph,7-28-2002,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.300,.400,7,lf,7-30-2002,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.386,9,rf,7-31-2002,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.443,6,rf,8- 1-2002,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.452,8,"ph,rf",8- 2-2002,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.470,6,lf,8- 3-2002,
VS,CIN,N,1,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.296,.342,.493,5,lf,8- 4-2002,
VS,PHI,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.480,9,lf,8- 6-2002,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.345,.481,5,lf,8- 7-2002,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.305,.352,.476,6,rf,8- 8-2002,
AT,CIN,N,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.482,9,rf,8- 9-2002,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.295,.347,.466,5,lf,8-10-2002,
AT,CIN,N,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.357,.461,9,"ph,cf",8-11-2002,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.353,.452,2,cf,8-13-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.447,9,rf,8-14-2002,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.343,.434,2,cf,8-15-2002,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.339,.427,7,lf,8-16-2002,
AT,MON,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.442,9,"ph,rf",8-17-2002,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.448,3,"ph,lf",8-18-2002,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.342,.435,6,lf,8-19-2002,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.435,6,rf,8-20-2002,
VS,ATL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.282,.339,.427,6,rf,8-21-2002,
VS,ATL,N,1,4,4,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.298,.357,.456,2,cf,8-22-2002,
VS,FLA,N,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.303,.364,.454,2,cf,8-23-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.450,9,ph,8-24-2002,
VS,FLA,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.370,.456,5,lf,8-25-2002,
AT,HOU,N,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.310,.371,.452,9,"ph,rf",8-27-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.302,.364,.442,5,lf,8-28-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.438,9,ph,8-29-2002,
VS,COL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.372,.448,1,cf,8-30-2002,
VS,COL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,.312,.368,.442,5,lf,8-31-2002,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.372,.440,6,rf,9- 1-2002,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.369,.434,6,rf,9- 2-2002,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.302,.360,.423,2,lf,9- 3-2002,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.364,.427,5,"pr,rf",9- 4-2002,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.305,.365,.422,6,rf,9- 5-2002,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.368,.422,2,"ph,cf",9- 6-2002,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.299,.362,.414,5,lf,9- 7-2002,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.409,4,"lf,rf",9- 8-2002,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.359,.409,1,cf,9- 9-2002,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.357,.405,6,rf,9-10-2002,
AT,ARI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.349,.395,6,rf,9-11-2002,
VS,SF,N,1,3,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.297,.361,.406,6,rf,9-12-2002,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.292,.355,.399,6,"lf,cf",9-13-2002,
AT,SF,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.297,.361,.407,6,rf,9-14-2002,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.359,.403,7,rf,9-15-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.354,.397,6,rf,9-17-2002,
VS,ARI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.362,.406,6,"rf,lf,cf",9-18-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.359,.400,1,cf,9-19-2002,
VS,LA,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.295,.360,.405,6,"lf,rf",9-20-2002,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.356,.399,6,lf,9-21-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.397,6,rf,9-22-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.348,.389,7,"rf,lf",9-24-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.384,7,"rf,lf",9-25-2002,
AT,LA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.345,.382,9,rf,9-26-2002,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.382,6,"pr,rf",9-27-2002,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.279,.347,.381,5,"lf,cf",9-28-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.380,7,cf,9-29-2002,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,1,cf,3-31-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,1,cf,4- 2-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.091,.167,.091,1,cf,4- 4-2003,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,cf,4- 5-2003,
AT,CHI,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,cf,4- 6-2003,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.375,.211,9,cf,4- 9-2003,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.385,.238,9,cf,4-10-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.238,6,pr,4-13-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.345,.208,9,cf,4-15-2003,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.375,.259,9,cf,4-17-2003,
AT,KC,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.313,.405,.313,9,cf,4-18-2003,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.314,9,cf,4-19-2003,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.409,.316,2,cf,4-20-2003,
AT,OAK,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.429,.317,2,cf,4-22-2003,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.389,.283,2,cf,4-23-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.362,.260,1,cf,4-24-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.339,.241,2,cf,4-25-2003,
VS,BAL,A,1,3,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.281,.369,.316,2,"lf,cf",5- 1-2003,2
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.348,.295,2,dh,5- 2-2003,
VS,TB,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.290,4,"pr,dh",5- 3-2003,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.338,.303,9,lf,5- 7-2003,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.338,.303,3,lf,5-10-2003,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.313,9,ph,5-13-2003,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.324,1,cf,5-14-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.341,.311,9,dh,5-15-2003,
AT,CLE,A,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,.269,.337,.333,1,cf,5-19-2003,
