at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,3,lf,4- 9-1977,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.571,.625,.571,3,lf,4-10-1977,1
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,3,lf,4-10-1977,2
VS,CAL,A,1,3,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.429,.529,.643,3,lf,4-11-1977,
VS,CAL,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.474,.545,.737,3,lf,4-12-1977,
VS,CAL,A,1,5,3,3,1,0,2,6,0,0,0,0,0,0,0,0,0,1,0,.500,.556,1.000,3,lf,4-13-1977,
VS,CAL,A,1,4,2,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.500,.563,1.036,3,lf,4-14-1977,
AT,MIN,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.969,3,lf,4-15-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.444,.500,.861,3,lf,4-16-1977,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.410,.477,.795,3,lf,4-17-1977,
VS,MIL,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.490,.791,3,lf,4-19-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.391,.472,.739,3,lf,4-20-1977,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.439,.680,3,lf,4-22-1977,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.358,.433,.679,2,lf,4-23-1977,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.422,.667,2,lf,4-24-1977,1
VS,CHI,A,1,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.371,.435,.710,3,lf,4-24-1977,2
AT,CAL,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.379,.446,.712,3,lf,4-25-1977,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.430,.676,3,"rf,lf",4-26-1977,
AT,CAL,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.365,.440,.662,3,"rf,lf",4-27-1977,
AT,BOS,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.385,.455,.718,2,rf,4-29-1977,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.435,.683,3,lf,4-30-1977,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.433,.663,3,lf,5- 1-1977,
AT,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.446,.659,3,lf,5- 2-1977,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.438,.652,3,lf,5- 4-1977,
AT,NY,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,.375,.450,.688,3,lf,5- 5-1977,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.374,.451,.677,3,lf,5- 6-1977,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.369,.444,.660,3,"lf,rf",5- 7-1977,
AT,NY,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.377,.455,.698,3,rf,5- 8-1977,
VS,BOS,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.382,.456,.709,3,lf,5- 9-1977,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.377,.450,.719,3,lf,5-11-1977,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.373,.444,.703,3,lf,5-13-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.361,.431,.680,3,lf,5-14-1977,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.357,.426,.667,3,lf,5-15-1977,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.421,.654,3,lf,5-16-1977,
VS,NY,A,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.401,.620,3,lf,5-17-1977,
VS,SEA,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.631,3,lf,5-19-1977,
VS,SEA,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.333,.398,.618,3,lf,5-20-1977,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.331,.394,.608,3,lf,5-21-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.592,3,lf,5-22-1977,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.577,3,lf,5-23-1977,
AT,TOR,A,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.319,.376,.575,3,lf,5-25-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.368,.561,3,lf,5-27-1977,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.369,.554,6,lf,5-28-1977,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.552,7,lf,5-29-1977,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.309,.369,.549,3,lf,6- 3-1977,
VS,TOR,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.372,.559,3,lf,6- 4-1977,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.368,.549,3,lf,6- 5-1977,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.312,.375,.548,3,lf,6- 6-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.373,.540,3,lf,6- 8-1977,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.306,.370,.534,3,lf,6-10-1977,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.365,.526,3,lf,6-11-1977,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.362,.517,3,lf,6-14-1977,
AT,SEA,A,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.365,.517,3,lf,6-15-1977,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.363,.512,3,lf,6-16-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.357,.502,3,lf,6-18-1977,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.356,.500,7,ph,6-19-1977,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.350,.491,3,lf,6-19-1977,2
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.344,.482,6,lf,6-20-1977,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.344,.478,7,lf,6-24-1977,
VS,KC,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.284,.346,.489,7,lf,6-25-1977,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.489,5,"pr,dh",6-26-1977,1
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.280,.345,.483,3,lf,6-26-1977,2
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.485,9,"ph,lf",6-27-1977,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.487,9,ph,6-28-1977,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.352,.487,3,lf,6-29-1977,1
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.351,.488,3,lf,6-29-1977,2
AT,CAL,A,1,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.289,.352,.496,3,lf,7- 2-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.492,3,lf,7- 3-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.287,.349,.488,3,lf,7- 4-1977,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.351,.490,3,lf,7- 6-1977,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.353,.488,3,lf,7- 7-1977,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.288,.352,.489,3,lf,7- 8-1977,
AT,KC,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.354,.487,3,lf,7- 9-1977,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.286,.355,.483,3,lf,7-12-1977,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.357,.482,3,lf,7-13-1977,
VS,MIN,A,1,3,2,2,1,0,0,2,1,0,1,1,1,0,0,0,0,1,0,.291,.365,.487,6,lf,7-15-1977,
VS,MIN,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.366,.498,4,lf,7-16-1977,
VS,MIN,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.298,.371,.504,4,lf,7-17-1977,1
VS,MIN,A,1,4,2,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.381,.521,4,lf,7-17-1977,2
AT,SEA,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.382,.531,4,lf,7-21-1977,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.384,.527,4,lf,7-22-1977,
AT,SEA,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.385,.534,4,lf,7-23-1977,
AT,MIN,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.389,.535,4,dh,7-24-1977,1
AT,MIN,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.391,.535,4,lf,7-24-1977,2
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.388,.530,4,lf,7-25-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.385,.524,4,lf,7-26-1977,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.384,.521,4,lf,7-27-1977,
VS,CAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.308,.382,.517,4,lf,7-28-1977,
VS,NY,A,1,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.314,.389,.535,4,lf,7-30-1977,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.387,.531,4,lf,7-31-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.384,.526,4,dh,8- 4-1977,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.384,.524,4,lf,8- 5-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.380,.518,4,lf,8- 6-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.378,.513,4,lf,8- 7-1977,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.374,.507,4,dh,8- 8-1977,1
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.377,.507,4,lf,8- 8-1977,2
AT,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.375,.507,4,lf,8-10-1977,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.372,.503,4,lf,8-11-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.371,.499,4,lf,8-12-1977,
AT,BAL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.297,.374,.497,3,lf,8-13-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.373,.493,3,lf,8-14-1977,
AT,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.295,.377,.493,3,lf,8-15-1977,
AT,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.378,.499,3,lf,8-16-1977,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.381,.500,3,lf,8-19-1977,
VS,CLE,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.382,.497,3,lf,8-20-1977,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.300,.383,.496,3,dh,8-21-1977,
VS,TOR,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.299,.385,.495,3,lf,8-22-1977,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.296,.381,.489,3,lf,8-23-1977,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.378,.484,3,lf,8-24-1977,1
VS,DET,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.291,.378,.481,3,dh,8-24-1977,2
AT,TOR,A,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,.293,.380,.483,3,lf,8-26-1977,
AT,TOR,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.292,.383,.481,3,lf,8-27-1977,
AT,TOR,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.292,.384,.487,3,lf,8-28-1977,
AT,BOS,A,1,5,2,3,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,.296,.386,.509,3,lf,8-29-1977,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.295,.385,.506,3,lf,8-30-1977,
AT,MIN,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.386,.511,3,lf,8-31-1977,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.385,.509,3,lf,9- 2-1977,
AT,DET,A,1,2,1,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,.298,.387,.516,3,lf,9- 3-1977,
