at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.218,.314,.336,4,dh,8- 4-2022,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.324,.347,4,dh,8- 5-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.315,.336,4,dh,8- 6-2022,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.356,4,dh,8- 9-2022,1
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.237,.325,.385,4,1b,8- 9-2022,2
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.327,.386,4,dh,8-10-2022,
VS,CHI,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.246,.333,.408,4,1b,8-11-2022,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.331,.404,4,1b,8-12-2022,
VS,LA,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.440,4,1b,8-14-2022,
AT,MIN,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.261,.345,.458,4,dh,8-15-2022,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.354,.462,4,dh,8-16-2022,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.357,.463,4,1b,8-17-2022,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.355,.454,4,dh,8-18-2022,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.358,.452,4,1b,8-19-2022,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.271,.356,.447,4,1b,8-20-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.348,.437,4,dh,8-21-2022,
VS,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.350,.434,4,1b,8-22-2022,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.353,.438,4,1b,9- 9-2022,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.353,.433,4,dh,9-10-2022,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.257,.346,.426,4,dh,9-13-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.340,.417,4,1b,9-14-2022,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.342,.416,4,dh,9-15-2022,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.341,.412,4,1b,9-16-2022,
AT,BOS,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.417,4,1b,9-17-2022,
AT,BOS,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.352,.424,4,1b,9-18-2022,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.359,.424,4,dh,9-20-2022,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.361,.428,4,1b,9-21-2022,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.359,.425,4,1b,9-22-2022,
VS,SEA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.361,.426,4,1b,9-23-2022,
VS,SEA,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.279,.368,.443,4,1b,9-24-2022,
VS,SEA,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.372,.448,4,1b,9-25-2022,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.369,.441,4,1b,9-27-2022,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.369,.440,4,1b,9-28-2022,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.374,.441,4,1b,9-29-2022,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.373,.439,4,1b,9-30-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.374,.436,4,1b,10- 1-2022,
AT,CLE,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.381,.441,3,1b,10- 2-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.379,.436,3,1b,10- 3-2022,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.381,.437,3,1b,10- 4-2022,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.383,.450,3,1b,10- 5-2022,
