at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.500,.500,1.000,7,lf,,9- 9-1941,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,5,lf,,9-10-1941,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,5,lf,,9-11-1941,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.500,6,lf,,9-12-1941,
VS,NY,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,6,lf,,9-13-1941,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.292,.458,6,lf,,9-17-1941,2
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.480,9,ph,,9-23-1941,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.345,.464,7,lf,,9-25-1941,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.324,.424,7,lf,,9-27-1941,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-30-1942,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,,5- 3-1942,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,4,1b,,5-25-1942,
AT,CHI,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.222,.364,.556,4,1b,,5-27-1942,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.286,.375,.714,4,1b,,5-28-1942,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.333,.579,4,1b,,5-29-1942,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.550,9,ph,,6-10-1942,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,9- 2-1945,1
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,4,1b,,9- 2-1945,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,ph,,9- 3-1945,1
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,lf,,9- 5-1945,1
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.294,5,"lf,1b",,9- 5-1945,2
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,lf,,9- 6-1945,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.280,.280,5,lf,,9- 7-1945,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.276,5,lf,,9- 7-1945,2
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.265,.242,5,lf,,9- 9-1945,1
VS,BRO,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.243,.263,.243,5,lf,,9- 9-1945,2
VS,BRO,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.268,.250,5,lf,,9-10-1945,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.227,5,lf,,9-11-1945,1
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.229,.245,.229,5,lf,,9-11-1945,2
VS,NY,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.269,.314,5,lf,,9-12-1945,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.268,.296,5,lf,,9-13-1945,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.228,.267,.281,5,lf,,9-14-1945,
VS,BOS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.281,.344,5,lf,,9-15-1945,
VS,BOS,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.294,.359,5,lf,,9-16-1945,1
VS,BOS,N,1,3,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.269,.329,.373,5,lf,,9-16-1945,2
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.325,.366,5,lf,Date,9-17-1945,
VS,BOS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.413,5,lf,,9-18-1945,1
VS,BOS,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.304,.353,.506,5,lf,,9-18-1945,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.348,.494,5,lf,,9-22-1945,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.483,5,lf,,9-23-1945,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,.286,.330,.462,5,lf,,9-26-1945,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.453,5,lf,,9-26-1945,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.434,5,lf,,9-27-1945,1
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.437,5,lf,,9-27-1945,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.319,.430,5,lf,,9-29-1945,1
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.325,.432,5,lf,,9-29-1945,2
VS,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.293,.328,.431,5,lf,,9-30-1945,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,4,lf,,4-19-1948,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,4,lf,,4-20-1948,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.500,.727,4,lf,,4-21-1948,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.471,.600,4,lf,,4-22-1948,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.381,.474,4,lf,,4-23-1948,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333,.440,.476,4,lf,,4-24-1948,
VS,PIT,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.320,.433,.560,4,lf,,4-25-1948,1
VS,PIT,N,1,3,3,2,0,0,2,5,1,0,0,1,0,0,0,0,0,0,.357,.486,.786,4,lf,,4-25-1948,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.436,.688,4,lf,,4-27-1948,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.432,.649,4,lf,,4-28-1948,
VS,STL,N,1,7,1,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.364,.451,.727,4,lf,,4-29-1948,
VS,STL,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.375,.464,.729,4,lf,,4-30-1948,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.373,.467,.765,4,lf,,5- 1-1948,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.453,.727,4,lf,,5- 2-1948,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.362,.448,.707,4,lf,,5- 3-1948,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.437,.672,4,lf,,5- 5-1948,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.427,.641,4,lf,,5- 7-1948,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.418,.618,4,lf,,5- 8-1948,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.398,.583,4,lf,,5- 9-1948,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.391,.560,4,lf,Date,5- 9-1948,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.391,.544,4,lf,,5-11-1948,
VS,BRO,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.310,.402,.595,4,lf,,5-12-1948,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.406,.586,4,lf,,5-13-1948,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.404,.578,4,lf,,5-14-1948,
AT,CHI,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.312,.413,.570,4,lf,,5-15-1948,
AT,CHI,N,1,4,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.309,.417,.588,4,lf,,5-16-1948,
AT,NY,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.304,.408,.598,4,lf,,5-18-1948,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.411,.594,4,lf,,5-19-1948,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.406,.578,4,lf,,5-20-1948,
AT,PHI,N,1,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.297,.414,.568,4,lf,,5-22-1948,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.287,.406,.548,4,lf,,5-23-1948,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.394,.529,4,lf,,5-24-1948,
AT,BOS,N,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.401,.565,4,lf,,5-26-1948,
VS,CHI,N,1,5,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.302,.408,.620,4,lf,,5-28-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.397,.602,4,lf,,5-29-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.388,.584,4,lf,,5-30-1948,1
VS,CHI,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.390,.579,4,lf,,5-30-1948,2
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.393,.597,4,lf,,5-31-1948,1
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.390,.595,4,lf,,5-31-1948,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.386,.586,4,lf,Date,6- 2-1948,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.383,.596,4,lf,,6- 3-1948,
VS,NY,N,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.296,.391,.635,4,lf,,6- 4-1948,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.381,.616,4,lf,,6- 5-1948,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.608,4,lf,,6- 6-1948,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.372,.594,4,lf,,6- 8-1948,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.375,.595,4,lf,,6- 9-1948,
VS,PHI,N,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.281,.376,.590,4,lf,,6-11-1948,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.373,.582,4,lf,,6-12-1948,1
VS,BOS,N,1,4,2,2,0,0,1,5,1,1,0,0,0,0,0,0,0,0,.285,.379,.597,4,lf,,6-12-1948,2
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.379,.592,4,lf,,6-13-1948,1
VS,BOS,N,1,4,3,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.297,.386,.636,4,lf,,6-13-1948,2
AT,BRO,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.296,.383,.633,4,lf,,6-15-1948,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.377,.621,4,lf,,6-16-1948,
AT,BRO,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.290,.377,.614,4,lf,,6-17-1948,
AT,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.286,.375,.605,4,lf,,6-18-1948,
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.373,.602,4,lf,,6-19-1948,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.370,.593,4,lf,,6-20-1948,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.364,.582,4,lf,,6-20-1948,2
AT,PHI,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.283,.370,.601,4,lf,,6-21-1948,
AT,PHI,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.282,.371,.608,4,lf,Date,6-22-1948,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.369,.615,4,lf,,6-23-1948,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.363,.604,4,lf,,6-25-1948,
AT,NY,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.277,.365,.601,4,lf,,6-26-1948,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.281,.367,.599,4,lf,,6-27-1948,
VS,PIT,N,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.274,.362,.585,4,lf,,6-29-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.357,.575,4,lf,,7- 1-1948,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.266,.352,.566,4,lf,,7- 2-1948,
VS,STL,N,1,4,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.273,.359,.581,4,lf,,7- 4-1948,1
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.361,.591,4,lf,,7- 4-1948,2
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.366,.592,4,lf,,7- 5-1948,1
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.365,.585,4,lf,,7- 5-1948,2
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.365,.579,4,lf,,7- 6-1948,
AT,CHI,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.363,.570,4,lf,,7- 7-1948,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.357,.560,4,lf,,7- 8-1948,
AT,STL,N,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.264,.359,.556,4,lf,,7- 9-1948,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.358,.552,4,lf,,7-10-1948,
AT,STL,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.365,.562,4,lf,,7-11-1948,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.361,.554,4,lf,,7-15-1948,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.363,.552,4,lf,,7-16-1948,
VS,BRO,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.271,.363,.551,4,lf,Date,7-17-1948,1
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.364,.549,4,lf,,7-17-1948,2
VS,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.270,.362,.543,4,lf,,7-18-1948,1
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.270,.361,.549,4,lf,,7-18-1948,2
VS,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.363,.557,4,lf,,7-19-1948,
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.358,.548,4,lf,,7-20-1948,
VS,BOS,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.362,.557,4,lf,,7-21-1948,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.358,.550,4,lf,,7-23-1948,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.354,.543,4,lf,,7-24-1948,
VS,PHI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.271,.358,.553,4,lf,,7-25-1948,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.356,.549,4,lf,,7-27-1948,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.356,.548,4,lf,,7-28-1948,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.353,.541,4,lf,,7-29-1948,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.349,.535,4,lf,,7-30-1948,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.351,.535,4,lf,,7-31-1948,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.347,.529,4,lf,,7-31-1948,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.344,.523,6,lf,,8- 6-1948,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.343,.520,6,lf,,8- 7-1948,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.344,.519,5,lf,,8- 8-1948,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.344,.516,5,lf,,8- 9-1948,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.343,.512,5,lf,Date,8-11-1948,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.510,9,ph,,8-13-1948,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.341,.509,7,ph,,8-17-1948,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.509,4,lf,,8-18-1948,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.342,.506,4,lf,,8-19-1948,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.505,5,1b,,8-20-1948,
AT,CHI,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.345,.509,5,1b,,8-21-1948,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.346,.516,5,lf,,8-22-1948,
VS,PHI,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.267,.350,.519,6,lf,,8-23-1948,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.346,.514,6,lf,,8-25-1948,
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.348,.516,6,lf,,8-26-1948,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.345,.511,6,lf,,8-27-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.343,.507,6,lf,,8-28-1948,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.344,.510,6,lf,,8-29-1948,1
VS,NY,N,1,2,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.268,.348,.519,4,lf,,8-29-1948,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.514,6,lf,,8-31-1948,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.345,.513,5,lf,,9- 1-1948,1
VS,BOS,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.346,.515,5,lf,,9- 1-1948,2
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.348,.515,5,"1b,lf",,9- 4-1948,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.345,.510,5,1b,,9- 5-1948,
VS,CHI,N,1,3,1,2,1,0,1,2,0,0,0,0,1,0,1,0,0,0,.270,.347,.520,5,1b,Date,9- 6-1948,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.518,6,lf,,9- 6-1948,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.514,6,lf,,9- 8-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.341,.510,6,lf,,9- 9-1948,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.508,6,lf,,9-10-1948,
AT,STL,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.265,.342,.505,6,lf,,9-11-1948,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.265,.343,.511,7,lf,,9-12-1948,
AT,BRO,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.344,.513,4,lf,,9-15-1948,1
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.343,.517,4,lf,,9-15-1948,2
AT,BRO,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.267,.343,.521,6,lf,,9-16-1948,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.340,.517,6,lf,,9-17-1948,
AT,NY,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.343,.524,6,lf,,9-18-1948,
AT,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.341,.521,6,lf,,9-19-1948,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.341,.518,3,1b,,9-21-1948,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.264,.340,.515,3,1b,,9-21-1948,2
