at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,3,ss,,9- 3-1948,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,6,ph,,9- 9-1948,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,ss,,9-10-1948,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,3,"ph,ss",,9-11-1948,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,pr,,9-14-1948,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,3,"ph,ss",,9-18-1948,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,ss",,4-27-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,ss",,4-30-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,5- 1-1949,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,3,ss,,5- 8-1949,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.077,.077,3,ss,,5-10-1949,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,ph,,5-22-1949,2
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.133,.278,.133,6,ss,,5-29-1949,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,6,ss,,5-30-1949,1
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.269,.136,6,ss,,5-30-1949,2
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.226,.111,6,ss,,6- 1-1949,
VS,PHI,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.133,.257,.200,3,ss,,6- 5-1949,2
VS,PHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.300,.257,7,ss,,6- 6-1949,
VS,WAS,A,1,5,2,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.275,.356,.425,7,ss,,6- 7-1949,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.432,7,ss,,6- 8-1949,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.447,7,ss,,6-10-1949,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.451,7,ss,,6-11-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.350,.418,3,ss,,6-12-1949,1
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.359,.431,3,ss,,6-12-1949,2
AT,BOS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.362,.444,1,ss,,6-14-1949,
AT,BOS,A,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.324,.378,.544,1,ss,Date,6-15-1949,
AT,BOS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.380,.521,1,ss,,6-16-1949,
AT,NY,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.393,.520,2,ss,,6-17-1949,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.400,.520,2,ss,,6-18-1949,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.494,1,ss,,6-21-1949,
AT,PHI,A,1,5,1,3,0,0,0,1,1,0,0,0,1,0,1,0,0,1,.321,.400,.500,2,ss,,6-22-1949,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.330,.404,.500,2,ss,,6-23-1949,
AT,WAS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.413,.495,2,ss,,6-24-1949,
AT,WAS,A,1,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,.333,.421,.495,2,ss,,6-25-1949,
AT,WAS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.429,.490,2,ss,,6-26-1949,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.422,.480,2,ss,,6-28-1949,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.425,.476,2,ss,,6-29-1949,1
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.416,.458,2,ss,,6-29-1949,2
VS,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.408,.441,2,ss,,6-30-1949,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.403,.435,2,ss,,7- 1-1949,
VS,STL,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.399,.424,2,ss,,7- 2-1949,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.394,.418,2,ss,,7- 3-1949,1
VS,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.388,.405,2,ss,,7- 3-1949,2
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.391,.408,2,ss,,7- 4-1949,1
AT,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.299,.397,.410,2,ss,,7- 4-1949,2
AT,DET,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.302,.398,.417,2,ss,Date,7- 5-1949,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.299,.392,.410,2,ss,,7- 6-1949,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.295,.386,.403,2,ss,,7- 7-1949,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.390,2,ss,,7- 8-1949,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.378,.389,2,ss,,7-10-1949,
VS,PHI,A,1,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.288,.384,.406,2,ss,,7-14-1949,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.376,.396,2,ss,,7-15-1949,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.378,.395,2,ss,,7-16-1949,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.371,.386,2,ss,,7-17-1949,1
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.373,.385,2,ss,,7-17-1949,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.371,.382,2,ss,,7-18-1949,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.368,.379,2,ss,,7-19-1949,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.267,.360,.369,2,ss,,7-20-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.353,.361,6,ss,,7-21-1949,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.354,6,ss,,7-22-1949,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.350,6,ss,,7-23-1949,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.342,.348,6,ss,,7-24-1949,1
VS,WAS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.348,.348,2,ss,,7-24-1949,2
AT,NY,A,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.262,.356,.354,7,ss,,7-25-1949,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.351,.349,7,ss,,7-28-1949,
AT,BOS,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.354,.367,2,ss,Date,7-30-1949,
