at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4-19-1956,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.000,.286,.000,8,c,4-21-1956,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.364,.125,8,c,4-22-1956,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,8,c,4-25-1956,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.263,.067,8,c,4-27-1956,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.261,.056,8,c,5- 3-1956,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.045,.222,.045,8,c,6- 3-1956,2
AT,WAS,A,1,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,.087,.323,.217,8,c,6- 4-1956,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.111,.314,.333,8,c,6- 5-1956,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.129,.308,.323,8,c,6- 6-1956,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.279,.286,8,c,6- 7-1956,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.154,.298,.308,8,c,6- 9-1956,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.280,.286,8,c,6-11-1956,2
