at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.341,.492,3,2b,7-26-2011,
AT,NY,A,1,5,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,.301,.351,.512,3,2b,7-27-2011,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.355,.508,3,2b,7-29-2011,
VS,TB,A,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.543,3,dh,7-30-2011,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.366,.534,3,2b,7-31-2011,
VS,OAK,A,1,4,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.311,.373,.556,3,2b,8- 1-2011,
VS,OAK,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.377,.565,3,2b,8- 2-2011,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.377,.559,3,2b,8- 3-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.374,.551,3,2b,8- 5-2011,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.377,.544,3,2b,8- 6-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.529,3,2b,8- 7-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.360,.516,3,2b,8- 8-2011,
AT,TEX,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.367,.513,3,2b,8- 9-2011,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.293,.368,.506,3,2b,8-10-2011,
VS,BOS,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.374,.506,3,2b,8-12-2011,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.371,.506,3,2b,8-13-2011,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.374,.503,3,2b,8-14-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.366,.492,3,2b,8-15-2011,
VS,TOR,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.291,.372,.489,3,2b,8-16-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.370,.481,3,2b,8-17-2011,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.368,.478,7,ph,8-19-2011,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.479,3,2b,8-20-2011,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.367,.477,3,2b,8-21-2011,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.367,.472,3,2b,8-22-2011,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.359,.461,3,2b,8-23-2011,1
AT,CLE,A,1,6,2,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.281,.359,.457,3,2b,8-23-2011,2
AT,CLE,A,1,5,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.366,.460,3,2b,8-24-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.367,.457,3,2b,8-26-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.448,3,2b,8-27-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.359,.445,3,2b,8-28-2011,
VS,ANA,A,1,3,1,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.291,.365,.465,3,2b,8-29-2011,
VS,ANA,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.367,.466,3,2b,8-30-2011,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.369,.464,3,2b,8-31-2011,
VS,ANA,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.296,.371,.463,3,2b,9- 1-2011,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.370,.459,3,2b,9- 2-2011,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.368,.456,3,2b,9- 3-2011,
AT,OAK,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.298,.372,.468,3,2b,9- 4-2011,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.374,.469,3,2b,9- 5-2011,
AT,ANA,A,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.378,.477,3,2b,9- 6-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.471,3,2b,9- 7-2011,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.375,.468,3,2b,9- 8-2011,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.373,.461,3,2b,9- 9-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.369,.456,3,2b,9-10-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.367,.453,3,2b,9-11-2011,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.367,.452,3,2b,9-12-2011,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.291,.369,.450,3,2b,9-13-2011,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.363,.443,3,2b,9-14-2011,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.362,.440,3,2b,9-16-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.357,.434,3,2b,9-17-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.353,.428,3,2b,9-18-2011,
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.357,.429,3,2b,9-20-2011,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.355,.430,3,2b,9-21-2011,
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.283,.359,.431,3,2b,9-22-2011,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.355,.427,3,2b,9-23-2011,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.354,.428,3,2b,9-24-2011,
AT,TEX,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.354,.429,3,2b,9-25-2011,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.426,3,2b,9-26-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.352,.422,3,dh,9-27-2011,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.348,.417,3,2b,9-28-2011,
AT,OAK,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.400,.400,1.000,2,2b,3-28-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.556,2,2b,3-29-2012,
AT,OAK,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,2,2b,4- 6-2012,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.316,.316,.474,2,2b,4- 7-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.292,.391,2,dh,4- 9-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.333,2,2b,4-10-2012,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.281,.387,2,2b,4-11-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.371,2,2b,4-13-2012,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.300,.395,2,2b,4-14-2012,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.295,.381,2,2b,4-15-2012,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.286,.348,2,2b,4-17-2012,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.360,2,1b,4-18-2012,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.298,.370,2,2b,4-19-2012,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.259,.306,.362,2,2b,4-20-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.344,2,2b,4-21-2012,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.242,.286,.333,2,2b,4-22-2012,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.293,.329,2,2b,4-24-2012,
AT,DET,A,1,6,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.355,1,2b,4-25-2012,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.306,.350,2,2b,4-26-2012,
AT,TOR,A,1,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.322,.361,1,2b,4-27-2012,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.345,2,2b,4-28-2012,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.348,2,2b,4-29-2012,
AT,TB,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.305,.340,2,2b,4-30-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.294,.327,1,dh,5- 1-2012,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.292,.317,2,2b,5- 2-2012,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.291,.324,2,2b,5- 3-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.321,1,2b,5- 4-2012,
VS,MIN,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.304,.325,1,2b,5- 5-2012,
VS,MIN,A,1,3,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.310,.342,1,2b,5- 6-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.308,.339,1,2b,5- 7-2012,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.333,1,2b,5- 8-2012,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.310,.357,1,2b,5-11-2012,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.361,1,2b,5-12-2012,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.318,.358,1,2b,5-13-2012,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.355,1,dh,5-14-2012,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.314,.352,1,2b,5-15-2012,
AT,CLE,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.383,1,2b,5-16-2012,
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.260,.325,.377,1,"2b,1b",5-17-2012,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.367,1,2b,5-18-2012,
AT,COL,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.252,.315,.368,1,2b,5-19-2012,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.317,.375,1,2b,5-20-2012,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.321,.374,1,2b,5-21-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.314,.366,1,dh,5-22-2012,
VS,TEX,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.247,.313,.360,1,2b,5-23-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.357,1,2b,5-24-2012,
VS,ANA,A,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,.246,.309,.353,1,2b,5-26-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.308,.347,1,2b,5-27-2012,
AT,TEX,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.247,.315,.351,1,2b,5-29-2012,
AT,TEX,A,1,5,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.251,.320,.372,1,2b,5-30-2012,
AT,CHI,A,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.327,.378,2,2b,6- 1-2012,
AT,CHI,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.323,.369,2,2b,6- 2-2012,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.322,.367,5,2b,6- 3-2012,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.319,.360,2,2b,6- 4-2012,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.318,.358,2,2b,6- 5-2012,
AT,ANA,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.324,.365,2,2b,6- 6-2012,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.327,.364,2,2b,6- 8-2012,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.325,.362,2,2b,6-10-2012,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.323,.359,2,2b,6-12-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.318,.353,2,2b,6-13-2012,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.316,.350,2,2b,6-14-2012,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.350,7,2b,6-15-2012,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.319,.352,7,2b,6-16-2012,
VS,SF,N,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.247,.319,.351,8,2b,6-17-2012,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.322,.353,7,2b,6-18-2012,
AT,ARI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.326,.355,7,"2b,1b",6-19-2012,
AT,ARI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.325,.351,6,1b,6-20-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.321,.346,7,2b,6-22-2012,
AT,SD,N,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,.246,.323,.343,7,2b,6-23-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.319,.338,6,2b,6-24-2012,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.338,8,2b,6-25-2012,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.319,.338,8,2b,6-26-2012,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.318,.335,8,2b,6-27-2012,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.319,.332,8,2b,6-28-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.238,.316,.329,7,2b,6-29-2012,
VS,BOS,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.320,.331,6,2b,6-30-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.239,.319,.328,7,"2b,1b",7- 1-2012,
VS,BAL,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.240,.321,.338,6,1b,7- 2-2012,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.321,.338,8,2b,7- 3-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.334,8,2b,7- 4-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.315,.330,8,2b,7- 6-2012,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.310,.325,1,2b,7- 7-2012,
AT,OAK,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.311,.325,1,2b,7- 8-2012,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.306,.320,1,2b,7-13-2012,
VS,TEX,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.230,.308,.322,1,2b,7-14-2012,
AT,KC,A,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.233,.312,.333,1,2b,7-16-2012,
AT,KC,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.340,1,2b,7-17-2012,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.309,.335,1,2b,7-18-2012,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.310,.334,1,2b,7-19-2012,
AT,TB,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.229,.305,.329,1,2b,7-20-2012,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.304,.325,1,2b,7-21-2012,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.224,.303,.322,1,2b,7-23-2012,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.303,.319,1,2b,7-24-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.300,.316,1,2b,7-25-2012,
VS,KC,A,1,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.223,.306,.322,1,2b,7-26-2012,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.226,.308,.326,1,2b,7-27-2012,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.305,.323,1,2b,7-28-2012,
VS,KC,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.306,.322,1,"2b,1b",7-29-2012,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.305,.324,1,2b,7-30-2012,
VS,TOR,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,1,.224,.304,.330,1,2b,7-31-2012,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.332,1,2b,8- 1-2012,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.227,.305,.338,1,2b,8- 3-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.303,.335,1,2b,8- 4-2012,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.302,.334,1,1b,8- 5-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.302,.332,1,2b,8- 6-2012,
AT,BAL,A,1,7,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.225,.302,.331,1,2b,8- 7-2012,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.298,.327,1,2b,8- 8-2012,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.222,.298,.333,1,2b,8-10-2012,
AT,ANA,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.224,.299,.334,1,2b,8-11-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.296,.331,1,"2b,1b",8-12-2012,
