at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,9,p,5-12-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.400,9,p,5-16-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.333,9,p,5-20-1970,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.316,9,p,5-24-1970,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.190,.280,.286,9,p,5-28-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.280,.286,9,p,5-31-1970,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.259,.261,9,p,6- 2-1970,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.281,.286,9,p,6- 7-1970,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.267,9,p,6-11-1970,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.267,9,p,6-16-1970,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.250,.250,9,p,6-20-1970,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.171,.231,.229,9,p,6-24-1970,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.162,.220,.216,9,p,6-28-1970,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.150,.222,.200,9,p,7- 2-1970,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.146,.217,.195,9,p,7- 6-1970,1
AT,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.136,.200,.182,9,p,7-10-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.204,.188,9,p,7-17-1970,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.173,.224,.269,9,p,7-21-1970,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.230,.273,9,p,7-25-1970,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.179,.238,.268,9,p,7-29-1970,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.242,.259,9,p,8- 2-1970,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.250,9,p,8- 6-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.250,9,p,8- 9-1970,1
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.229,.242,9,p,8-11-1970,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.236,.250,9,p,8-15-1970,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.240,.254,9,p,8-21-1970,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.234,.246,9,p,8-25-1970,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.169,.228,.239,9,p,8-29-1970,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.222,.233,9,p,9- 2-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.222,.233,1,p,9- 4-1970,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.160,.217,.227,9,p,9- 7-1970,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.209,.218,9,p,9-11-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.202,.210,9,p,9-15-1970,
VS,CHI,N,1,2,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.169,.220,.265,9,p,9-19-1970,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.221,.264,9,p,9-23-1970,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.212,.253,9,p,9-27-1970,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.208,.247,9,p,10- 1-1970,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-1971,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1971,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1971,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,4-23-1971,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-28-1971,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,5- 2-1971,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,9,p,5- 7-1971,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,5-11-1971,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,5-17-1971,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.148,9,p,5-21-1971,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.161,.133,9,p,5-25-1971,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.129,.182,.129,9,p,5-29-1971,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,p,6- 2-1971,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.147,9,p,6- 6-1971,1
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.135,.175,.135,9,p,6-10-1971,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.163,.125,9,p,6-14-1971,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.156,.188,.156,9,p,6-19-1971,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.188,.156,7,p,6-21-1971,2
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.176,.146,9,p,6-23-1971,
VS,CIN,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.170,.140,9,p,6-28-1971,2
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.179,.151,9,p,7- 3-1971,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.175,.200,.228,9,p,7- 7-1971,
AT,PHI,N,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.190,.213,.293,9,p,7-11-1971,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.213,.293,9,p,7-24-1971,2
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.210,.288,9,p,7-28-1971,
VS,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.219,.295,9,p,8- 3-1971,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.212,.286,9,p,8- 8-1971,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.206,.277,9,p,8-13-1971,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.269,9,p,8-18-1971,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.197,.265,9,p,8-31-1971,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.192,.257,9,p,9- 4-1971,
VS,NY,N,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.211,.274,9,p,9- 8-1971,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.218,.270,9,p,9-13-1971,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.215,.267,9,p,9-17-1971,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.210,.260,9,p,9-21-1971,1
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.210,.260,9,p,9-25-1971,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-22-1972,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,4-25-1972,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1972,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,5- 5-1972,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1972,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-1972,
AT,NY,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,p,5-16-1972,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,5-20-1972,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,8,pr,5-21-1972,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.077,.077,.154,9,p,5-24-1972,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,9,p,5-29-1972,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.176,9,p,6- 4-1972,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,9,p,6- 9-1972,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.143,9,p,6-16-1972,1
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,9,p,6-20-1972,
AT,STL,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.192,.222,.269,9,p,6-27-1972,1
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,8,pr,7- 2-1972,
VS,LA,N,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.345,9,p,7- 4-1972,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.333,9,p,7- 9-1972,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.313,9,p,7-22-1972,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.243,.294,9,p,7-30-1972,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.294,5,pr,7-31-1972,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.294,4,pr,8- 1-1972,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.294,9,pr,8- 3-1972,1
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.237,.286,9,p,8- 3-1972,2
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.167,.231,.278,9,p,8-12-1972,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.256,9,p,8-18-1972,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.227,.268,9,p,8-22-1972,
AT,HOU,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.244,.268,9,p,8-27-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.156,.224,.244,9,p,9- 4-1972,1
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.220,.239,9,p,9- 8-1972,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.212,.229,9,p,9-13-1972,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.140,.218,.220,9,p,9-24-1972,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.218,.220,9,pr,10- 1-1972,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.211,.212,9,p,10- 2-1972,2
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4- 9-1973,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-14-1973,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,4-18-1973,
VS,PHI,N,1,3,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,4-24-1973,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,9,p,4-29-1973,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.235,9,p,5- 5-1973,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,9,p,5- 9-1973,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,9,p,5-14-1973,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.182,9,p,5-19-1973,
VS,SF,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.280,9,p,5-24-1973,
AT,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,p,5-29-1973,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,p,6- 2-1973,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,9,p,6- 7-1973,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,pr,6-10-1973,1
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.273,9,p,6-11-1973,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.243,.257,9,p,6-17-1973,1
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.243,9,p,6-21-1973,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.179,.220,.231,9,p,6-24-1973,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.310,9,p,6-29-1973,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.213,.289,9,p,7- 3-1973,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.204,.277,9,p,7- 7-1973,
VS,MON,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.340,9,p,7-13-1973,2
VS,NY,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.189,.232,.340,9,p,7-17-1973,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.224,.327,9,p,7-22-1973,2
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.217,.316,9,p,7-27-1973,
VS,CIN,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,9,p,7-31-1973,1
VS,SD,N,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.203,.250,.391,9,p,8- 4-1973,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.243,.379,9,p,8- 9-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.243,.379,9,p,8-11-1973,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.230,.357,9,p,8-14-1973,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.234,.347,9,p,8-18-1973,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.228,.338,9,p,8-24-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.225,.333,9,ph,8-25-1973,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.225,.333,9,p,8-29-1973,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.220,.325,9,p,9- 2-1973,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.165,.214,.316,9,p,9- 8-1973,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.181,.227,.325,9,p,9-12-1973,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.239,.345,9,p,9-17-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.232,.333,9,p,9-22-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.222,.319,9,p,9-29-1973,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-1974,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1974,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1974,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,4-26-1974,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,5- 1-1974,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,5- 7-1974,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.083,.083,.083,9,p,5-12-1974,1
AT,SD,N,1,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.080,.115,.080,9,p,5-16-1974,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.074,.107,.074,9,p,5-21-1974,1
VS,HOU,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.103,.133,.103,9,p,5-25-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.121,.094,9,p,5-29-1974,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.086,.111,.086,9,p,6- 3-1974,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.105,.081,9,p,6- 8-1974,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.098,.075,9,p,6-12-1974,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.093,.071,9,p,6-16-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.087,.067,9,p,6-21-1974,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.064,.083,.064,9,p,6-26-1974,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.098,.115,.098,9,p,6-30-1974,
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.094,.127,.094,9,p,7- 5-1974,1
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.153,.107,9,p,7-10-1974,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.148,.103,9,p,7-15-1974,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.145,.102,9,p,7-20-1974,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.141,.098,9,p,7-30-1974,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.094,.147,.094,9,p,8- 5-1974,
AT,PHI,N,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.091,.143,.091,9,p,8- 9-1974,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.149,.100,9,p,8-14-1974,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.099,.147,.099,9,p,8-19-1974,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.108,.154,.108,9,p,8-24-1974,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.105,.150,.105,9,p,8-28-1974,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.146,.103,9,p,9- 1-1974,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.143,.100,9,p,9- 6-1974,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.099,.141,.099,9,p,9-10-1974,
AT,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.107,.148,.119,9,p,9-14-1974,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.154,.116,9,p,9-18-1974,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.152,.115,9,p,9-23-1974,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.112,.168,.124,9,p,9-29-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1975,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,4-12-1975,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,4-17-1975,
