at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9- 7-2012,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-13-2012,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-19-2012,1
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-24-2012,1
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-30-2012,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 4-2013,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,7- 9-2013,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,7-14-2013,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7-21-2013,
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,7-26-2013,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.455,9,p,7-31-2013,
AT,PIT,N,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.333,.308,.417,9,p,8- 6-2013,
AT,ATL,N,1,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.357,.333,.500,9,p,8-11-2013,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.294,.438,9,p,8-17-2013,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.412,9,p,8-22-2013,
AT,WAS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.412,9,p,8-28-2013,
AT,CHI,N,1,2,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.368,.350,.632,9,p,9- 2-2013,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.333,.600,9,p,9- 9-2013,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.333,.565,9,p,9-14-2013,1
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.308,.520,9,p,9-19-2013,
VS,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.321,.556,9,p,9-24-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.290,.500,9,p,9-29-2013,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 2-2014,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-2014,
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250,.250,.250,9,p,4-13-2014,
VS,SEA,A,1,2,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,.333,.333,.333,9,p,4-19-2014,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.286,.286,9,p,4-25-2014,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,5- 1-2014,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,5- 6-2014,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,5-11-2014,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,5-16-2014,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,9,p,5-22-2014,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-28-2014,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.190,.190,9,p,6- 3-2014,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.217,9,p,6- 8-2014,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-15-2014,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,6-20-2014,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.233,.207,9,p,6-25-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.188,9,p,7- 1-2014,
AT,STL,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.250,9,p,7- 6-2014,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.256,.237,9,p,7-11-2014,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.237,9,p,7-19-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.238,.220,9,p,7-24-2014,
VS,WAS,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.256,.238,9,p,7-29-2014,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.227,9,p,8-16-2014,
AT,COL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.229,.217,9,p,8-22-2014,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.229,.217,0,p,8-27-2014,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.224,.213,9,p,9- 1-2014,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.231,.220,9,p,9-12-2014,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.222,.212,9,p,9-17-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.211,.200,9,p,9-23-2014,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.203,.193,9,p,9-28-2014,
VS,ATL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,p,4- 6-2015,
VS,TB,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,4-12-2015,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,5-17-2015,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,5-22-2015,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-17-2017,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-23-2017,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-30-2017,
