at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.432,.359,4,3b,5- 6-2015,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.269,.424,.343,2,3b,5- 7-2015,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.264,.411,.333,2,3b,5- 8-2015,
AT,MIL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.404,.368,2,3b,5- 9-2015,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.384,.346,2,3b,5-10-2015,
VS,NY,N,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.253,.398,.386,2,3b,5-11-2015,
VS,NY,N,1,4,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.417,.460,2,3b,5-12-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.411,.451,2,3b,5-13-2015,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.405,.442,3,3b,5-14-2015,
VS,PIT,N,1,4,2,1,0,0,1,4,2,0,1,0,0,1,0,0,0,0,0,.273,.407,.465,3,3b,5-15-2015,
VS,PIT,N,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.425,.475,2,3b,5-16-2015,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.426,.476,2,3b,5-17-2015,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.421,.467,2,3b,5-19-2015,
AT,SD,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,.291,.416,.464,2,3b,5-20-2015,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.289,.411,.482,2,3b,5-21-2015,
AT,ARI,N,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.401,.467,2,3b,5-22-2015,
AT,ARI,N,1,4,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,.282,.401,.460,2,3b,5-23-2015,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.391,.445,2,3b,5-24-2015,
VS,WAS,N,1,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.282,.400,.473,2,3b,5-25-2015,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.396,.489,2,3b,5-26-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.393,.478,3,3b,5-27-2015,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.395,.486,2,3b,5-29-2015,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.395,.479,2,3b,5-31-2015,
AT,MIA,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.280,.396,.480,2,3b,6- 1-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.387,.468,2,"lf,3b",6- 2-2015,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.382,.459,2,3b,6- 3-2015,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.385,.457,2,3b,6- 4-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.382,.452,3,3b,6- 5-2015,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.379,.447,3,3b,6- 6-2015,
AT,WAS,N,1,4,2,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.389,.471,3,3b,6- 7-2015,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.392,.469,3,3b,6- 9-2015,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.283,.396,.467,3,3b,6-10-2015,
VS,CIN,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.396,.467,3,3b,6-11-2015,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.401,.468,3,3b,6-12-2015,
VS,CIN,N,1,4,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.407,.484,4,3b,6-13-2015,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.403,.482,3,3b,6-14-2015,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.400,.478,3,3b,6-16-2015,
AT,CLE,A,1,6,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.295,.398,.488,3,3b,6-17-2015,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.396,.483,3,"3b,lf",6-18-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.390,.474,3,3b,6-19-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.386,.466,3,3b,6-20-2015,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.379,.455,3,3b,6-21-2015,
VS,LA,N,1,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.282,.384,.485,3,3b,6-22-2015,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.382,.478,3,3b,6-23-2015,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.384,.476,3,3b,6-24-2015,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.383,.474,3,3b,6-25-2015,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,.277,.379,.471,3,3b,6-26-2015,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.378,.465,3,3b,6-27-2015,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.376,.465,2,3b,6-28-2015,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.381,.466,3,3b,6-30-2015,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.378,.460,3,3b,7- 1-2015,
VS,MIA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.275,.380,.463,3,3b,7- 3-2015,
VS,MIA,N,1,4,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.486,3,3b,7- 4-2015,
VS,MIA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.279,.383,.485,3,3b,7- 5-2015,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.481,3,3b,7- 6-2015,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.478,3,3b,7- 7-2015,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.380,.473,3,3b,7- 7-2015,2
VS,STL,N,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.381,.478,3,3b,7- 8-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.272,.380,.473,3,3b,7-10-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.375,.466,3,3b,7-11-2015,
VS,CHI,A,1,3,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,.269,.376,.472,3,3b,7-12-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.375,.467,3,3b,7-17-2015,
AT,ATL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.372,.463,2,3b,7-18-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.263,.373,.458,2,3b,7-19-2015,
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.370,.457,3,3b,7-20-2015,
AT,CIN,N,1,6,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.260,.369,.455,3,3b,7-21-2015,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.368,.450,5,3b,7-22-2015,1
AT,CIN,N,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.258,.367,.449,8,"ph,3b",7-22-2015,2
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.257,.365,.455,2,3b,7-24-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.361,.449,2,3b,7-25-2015,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.252,.358,.445,3,3b,7-26-2015,
VS,COL,N,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.254,.358,.453,3,3b,7-27-2015,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.357,.449,3,3b,7-28-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.249,.353,.444,3,3b,7-29-2015,
AT,MIL,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.352,.442,8,"ph,3b",7-30-2015,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.351,.439,5,3b,7-31-2015,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.244,.352,.436,5,3b,8- 1-2015,
AT,MIL,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.354,.436,5,3b,8- 2-2015,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.249,.357,.437,3,3b,8- 4-2015,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.356,.435,3,3b,8- 5-2015,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.358,.434,5,3b,8- 6-2015,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.359,.436,5,3b,8- 7-2015,
VS,SF,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.251,.360,.444,5,3b,8- 8-2015,
VS,SF,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.362,.444,5,3b,8- 9-2015,
VS,MIL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.252,.363,.444,5,3b,8-11-2015,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.252,.362,.450,5,3b,8-12-2015,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.361,.448,5,3b,8-13-2015,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.362,.451,5,3b,8-14-2015,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.365,.452,3,3b,8-15-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.361,.447,3,dh,8-16-2015,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.360,.443,5,3b,8-18-2015,
VS,DET,A,1,4,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.259,.367,.461,3,3b,8-19-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.364,.458,5,3b,8-20-2015,
VS,ATL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.363,.458,5,3b,8-21-2015,
VS,ATL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.362,.458,5,3b,8-22-2015,
VS,ATL,N,1,4,4,3,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,.262,.367,.476,5,3b,8-23-2015,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.366,.481,5,3b,8-24-2015,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.367,.480,5,3b,8-25-2015,
AT,SF,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.368,.482,5,"3b,cf",8-26-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.367,.480,3,"rf,cf",8-27-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.262,.364,.476,3,3b,8-28-2015,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.365,.475,5,3b,8-29-2015,
AT,LA,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.262,.364,.478,3,3b,8-30-2015,
VS,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.265,.367,.480,5,rf,8-31-2015,
VS,CIN,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.370,.482,5,3b,9- 1-2015,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.269,.369,.487,3,3b,9- 2-2015,
VS,ARI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.370,.486,5,3b,9- 4-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.367,.481,3,"lf,3b",9- 5-2015,
VS,ARI,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.368,.487,5,3b,9- 6-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.367,.485,5,"rf,3b",9- 7-2015,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.365,.482,5,"rf,3b",9- 8-2015,
AT,PHI,N,1,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.268,.366,.483,3,lf,9-11-2015,1
AT,PHI,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.491,5,3b,9-11-2015,2
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.271,.367,.491,5,3b,9-12-2015,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.366,.489,5,3b,9-13-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.364,.485,5,3b,9-15-2015,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.267,.363,.482,3,rf,9-15-2015,2
AT,PIT,N,1,6,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.270,.364,.486,5,"3b,rf",9-16-2015,
AT,PIT,N,1,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.368,.492,5,3b,9-17-2015,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.367,.490,5,"ph,3b",9-18-2015,
VS,STL,N,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.275,.369,.499,3,3b,9-19-2015,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.369,.496,5,"3b,cf",9-20-2015,
VS,MIL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.497,3,3b,9-21-2015,
VS,MIL,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.278,.371,.505,3,3b,9-22-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.369,.501,3,"3b,lf,cf",9-23-2015,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.370,.501,3,3b,9-25-2015,
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.372,.504,3,3b,9-26-2015,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.373,.504,3,3b,9-27-2015,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.372,.502,3,"1b,cf,rf,3b",9-28-2015,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.371,.499,3,3b,9-29-2015,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.369,.495,3,"3b,lf",9-30-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.277,.368,.492,3,lf,10- 2-2015,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.365,.487,3,3b,10- 3-2015,
AT,MIL,N,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.369,.488,3,3b,10- 4-2015,
AT,ANA,A,1,3,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.000,.400,.000,5,3b,4- 4-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,3,3b,4- 5-2016,
AT,ARI,N,1,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.308,5,"3b,lf,3b",4- 7-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,5,3b,4- 8-2016,
AT,ARI,N,1,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.333,.381,5,3b,4- 9-2016,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.346,3,"rf,lf,3b",4-10-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.273,.300,3,"3b,lf",4-11-2016,
VS,CIN,N,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.212,.316,.394,5,3b,4-13-2016,
VS,CIN,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.250,.357,.500,5,"lf,3b",4-14-2016,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.348,.475,5,3b,4-15-2016,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.340,.455,2,3b,4-16-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.315,.417,5,3b,4-17-2016,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.423,5,3b,4-18-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.411,3,3b,4-19-2016,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.383,5,"lf,3b",4-20-2016,
AT,CIN,N,1,6,4,4,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.500,3,3b,4-21-2016,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.325,.493,3,lf,4-22-2016,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.474,3,lf,4-23-2016,
AT,CIN,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.345,.494,3,3b,4-24-2016,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.280,.352,.500,3,"3b,lf",4-26-2016,
VS,MIL,N,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.372,.506,3,lf,4-28-2016,
VS,ATL,N,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.287,.374,.494,3,lf,5- 1-2016,
AT,PIT,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.385,.500,3,lf,5- 2-2016,
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.394,.505,3,rf,5- 3-2016,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.395,.495,3,lf,5- 4-2016,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.390,.495,3,rf,5- 5-2016,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.377,.477,3,lf,5- 6-2016,
VS,WAS,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.378,.495,3,"3b,lf",5- 7-2016,
VS,WAS,N,1,6,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.299,.383,.504,3,"3b,lf",5- 8-2016,
VS,SD,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.377,.500,3,lf,5-10-2016,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.480,3,"rf,lf",5-11-2016,1
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.285,.367,.477,3,"3b,lf",5-11-2016,2
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.364,.493,3,"3b,lf",5-13-2016,
VS,PIT,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.283,.365,.486,3,"3b,lf",5-14-2016,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.472,3,lf,5-15-2016,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.486,3,lf,5-17-2016,
AT,MIL,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.359,.483,3,"lf,1b,lf",5-18-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.356,.474,3,"3b,lf",5-19-2016,
AT,SF,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.491,3,"3b,rf",5-20-2016,
AT,SF,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.509,2,3b,5-21-2016,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.362,.500,3,3b,5-22-2016,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.358,.488,2,rf,5-23-2016,
AT,STL,N,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.357,.483,3,3b,5-24-2016,
AT,STL,N,1,3,2,2,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,.279,.368,.503,3,lf,5-25-2016,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.370,.516,3,"1b,lf",5-27-2016,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.368,.511,3,"3b,lf",5-28-2016,
