at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,lf,4-24-1998,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,rf,4-28-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,lf,5- 1-1998,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,8,pr,9-13-1998,
AT,SF,N,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,"pr,lf",9-19-1998,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,rf,9-25-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,rf,9-26-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,8,rf,9-27-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4-28-2004,
AT,COL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,8,lf,5- 1-2004,1
AT,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1,"ph,lf",5- 1-2004,2
AT,COL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.583,1,lf,5- 2-2004,
VS,SD,N,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.533,7,lf,5- 4-2004,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.444,1,"rf,lf",5- 5-2004,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.455,7,lf,5- 6-2004,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,9,rf,5- 2-2005,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,6,cf,5- 3-2005,
VS,NY,A,1,3,2,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.455,.417,.818,9,cf,5- 4-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.313,.600,6,cf,5- 5-2005,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.316,.556,9,cf,5- 6-2005,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.348,.545,9,cf,5- 7-2005,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.370,.577,6,cf,5- 8-2005,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.355,.567,6,cf,5- 9-2005,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.353,.361,.529,5,cf,5-10-2005,
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,.361,.400,.528,5,cf,5-11-2005,
AT,KC,A,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.442,.553,5,cf,5-12-2005,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.404,.500,6,cf,5-13-2005,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.404,.500,9,pr,5-14-2005,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.373,.457,5,cf,5-15-2005,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.352,.429,9,cf,5-18-2005,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.472,9,cf,5-19-2005,
AT,FLA,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.304,.344,.518,8,cf,5-20-2005,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.518,7,pr,5-21-2005,
