at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,7,3b,6-16-1978,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,7,3b,6-17-1978,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.600,7,3b,6-18-1978,
AT,SD,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.250,.467,6,3b,6-20-1978,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.368,6,3b,6-21-1978,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.348,6,3b,6-22-1978,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.179,.296,3,3b,6-23-1978,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.323,3,3b,6-24-1978,
VS,LA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.412,5,3b,6-26-1978,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.368,5,3b,6-27-1978,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.333,6,3b,6-28-1978,
VS,LA,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.391,6,3b,6-29-1978,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.184,.216,.388,6,3b,6-30-1978,1
VS,SF,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.173,.214,.365,5,3b,6-30-1978,2
VS,SF,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.246,.393,5,3b,7- 1-1978,
VS,SF,N,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.203,.273,.407,5,3b,7- 2-1978,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.413,6,3b,7- 3-1978,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.284,.394,6,3b,7- 4-1978,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.211,.278,.380,5,3b,7- 5-1978,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.277,.373,6,3b,7- 6-1978,
VS,SD,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.425,6,3b,7- 7-1978,
VS,SD,N,1,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.500,5,3b,7- 8-1978,1
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.316,.488,5,3b,7- 8-1978,2
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.500,5,3b,7- 9-1978,
VS,PHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.272,.330,.500,5,3b,7-14-1978,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.526,5,3b,7-15-1978,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.515,5,3b,7-16-1978,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.325,.500,5,3b,7-17-1978,1
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.314,.486,5,3b,7-18-1978,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.311,.477,5,3b,7-19-1978,1
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.302,.460,5,3b,7-19-1978,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.453,5,3b,7-20-1978,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.450,5,3b,7-21-1978,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.444,5,3b,7-22-1978,
AT,NY,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.252,.310,.441,5,3b,7-23-1978,
AT,PHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.458,5,3b,7-24-1978,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.452,5,3b,7-25-1978,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.446,5,3b,7-26-1978,
VS,MON,N,1,4,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.503,5,3b,7-28-1978,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.327,.497,5,3b,7-28-1978,2
VS,MON,N,1,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.285,.335,.536,5,3b,7-29-1978,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.526,5,3b,7-30-1978,
VS,CIN,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.326,.513,5,3b,7-31-1978,
VS,CIN,N,1,5,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.282,.333,.540,5,3b,8- 1-1978,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.328,.530,5,3b,8- 2-1978,
VS,HOU,N,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.284,.332,.538,5,3b,8- 4-1978,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.330,.529,5,3b,8- 5-1978,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.520,5,3b,8- 5-1978,2
VS,HOU,N,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.278,.330,.523,5,3b,8- 6-1978,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.323,.511,5,3b,8-11-1978,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.317,.500,5,3b,8-12-1978,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.311,.489,5,3b,8-13-1978,
AT,CHI,N,1,4,2,2,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,.266,.318,.521,5,3b,8-14-1978,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.528,5,3b,8-15-1978,
AT,CHI,N,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.317,.545,5,3b,8-16-1978,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.311,.534,5,3b,8-17-1978,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.310,.526,5,3b,8-18-1978,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.309,.521,5,3b,8-19-1978,
AT,STL,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.259,.313,.523,5,3b,8-20-1978,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.311,.518,5,3b,8-22-1978,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.305,.509,5,3b,8-23-1978,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.254,.304,.518,5,3b,8-24-1978,
VS,STL,N,1,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.258,.306,.541,4,3b,8-25-1978,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.532,4,3b,8-26-1978,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.302,.527,4,3b,8-27-1978,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.529,5,3b,8-28-1978,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.253,.301,.522,5,3b,8-29-1978,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.522,5,3b,8-30-1978,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.514,4,3b,9- 1-1978,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.303,.512,4,3b,9- 1-1978,2
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.513,4,3b,9- 2-1978,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.303,.506,4,3b,9- 3-1978,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.305,.506,5,3b,9- 4-1978,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.507,9,3b,9- 6-1978,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.515,5,3b,9- 7-1978,
VS,SF,N,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.309,.511,5,3b,9- 8-1978,
VS,LA,N,1,4,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.536,5,3b,9- 9-1978,
VS,LA,N,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.272,.321,.548,5,3b,9-10-1978,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.316,.540,5,3b,9-11-1978,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.317,.538,5,3b,9-12-1978,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.538,4,3b,9-15-1978,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.318,.534,5,3b,9-16-1978,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.530,5,3b,9-17-1978,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.317,.530,5,3b,9-19-1978,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.313,.523,5,3b,9-20-1978,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.309,.516,5,3b,9-21-1978,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.522,5,3b,9-22-1978,
VS,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.531,5,3b,9-23-1978,
VS,CIN,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.266,.313,.539,5,3b,9-24-1978,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,3,3b,4- 6-1979,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.286,.286,.286,5,1b,5-17-1979,
VS,SF,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,5,1b,5-18-1979,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.615,5,1b,5-19-1979,1
VS,SF,N,1,5,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,.333,.381,.667,5,3b,5-19-1979,2
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.360,.571,5,3b,5-20-1979,
VS,HOU,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.640,5,1b,5-21-1979,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.586,5,1b,5-22-1979,
AT,SF,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.378,.688,5,1b,5-25-1979,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.357,.622,5,3b,5-26-1979,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.275,.362,.575,5,"3b,1b",5-27-1979,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.523,5,1b,5-28-1979,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.345,.542,4,1b,5-29-1979,1
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.500,5,1b,5-29-1979,2
VS,NY,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.526,3,"1b,3b",6- 1-1979,
VS,NY,N,1,3,1,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.317,.391,.617,3,1b,6- 2-1979,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.370,.578,3,1b,6- 3-1979,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.544,3,1b,6- 4-1979,
VS,MON,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.583,3,1b,6- 5-1979,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.566,3,1b,6- 6-1979,
AT,PHI,N,1,5,1,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,.321,.374,.617,3,"1b,3b",6- 8-1979,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.379,.624,3,3b,6- 9-1979,
AT,PHI,N,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.322,.370,.633,3,3b,6-10-1979,
AT,MON,N,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.358,.615,3,3b,6-11-1979,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.355,.600,3,3b,6-13-1979,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.587,3,1b,6-14-1979,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.342,.570,3,1b,6-15-1979,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.550,3,"1b,3b",6-16-1979,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.530,3,"1b,3b",6-17-1979,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.315,.521,5,"ph,1b",6-19-1979,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.321,.545,3,1b,6-20-1979,
VS,LA,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.579,4,1b,6-21-1979,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.336,.574,4,1b,6-22-1979,
VS,LA,N,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.352,.579,3,1b,6-23-1979,
