at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,9- 9-2004,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,cf,9-10-2004,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.222,.222,.222,8,cf,9-12-2004,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,cf,9-15-2004,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,7,ph,9-17-2004,
VS,OAK,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,8,cf,9-18-2004,
AT,ANA,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.409,.400,6,"cf,lf",9-20-2004,
AT,ANA,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.440,6,cf,9-21-2004,
AT,ANA,A,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.455,.484,6,cf,9-22-2004,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.371,.421,.429,6,cf,9-24-2004,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.436,6,cf,9-25-2004,
AT,TEX,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.395,.447,.465,6,cf,9-26-2004,
AT,OAK,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.426,.471,.511,6,cf,9-28-2004,
AT,OAK,A,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.440,.491,.520,6,cf,9-29-2004,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.474,.500,9,"ph,cf",9-30-2004,
VS,TEX,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.404,.452,.474,6,cf,10- 1-2004,
VS,TEX,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,.397,.470,.466,2,cf,10- 3-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,4- 4-2005,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,2,cf,4- 5-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.083,.000,2,cf,4- 6-2005,
VS,TEX,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.071,.133,.143,2,cf,4- 8-2005,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.111,.158,.167,2,cf,4- 9-2005,
VS,TEX,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,2,cf,4-10-2005,
AT,KC,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.250,.308,2,cf,4-11-2005,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.179,.258,.286,2,cf,4-13-2005,
AT,KC,A,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.303,2,cf,4-14-2005,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,2,cf,4-15-2005,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.205,.295,.308,2,cf,4-17-2005,
AT,ANA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.318,2,cf,4-18-2005,
AT,ANA,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.333,.319,2,cf,4-19-2005,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.333,7,"ph,cf",4-20-2005,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.356,.333,2,cf,4-21-2005,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.370,8,cf,4-23-2005,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.358,.345,2,cf,4-24-2005,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.361,.349,2,cf,4-26-2005,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.262,.368,.338,8,cf,4-27-2005,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.350,.319,2,cf,4-28-2005,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.341,.311,2,cf,4-29-2005,
AT,OAK,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.241,.341,.304,2,cf,4-30-2005,
AT,OAK,A,1,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.354,8,cf,5- 1-2005,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.351,.341,8,cf,5- 2-2005,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.356,.341,2,cf,5- 3-2005,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.343,.326,7,cf,5- 4-2005,
AT,BOS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.358,.347,6,cf,5- 6-2005,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.345,.333,7,cf,5- 8-2005,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.333,.320,7,cf,5- 8-2005,2
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.236,.331,.311,7,cf,5-10-2005,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.333,.315,7,cf,5-11-2005,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.252,.344,.322,7,cf,5-13-2005,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.333,.311,7,cf,5-14-2005,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.331,.309,7,cf,5-15-2005,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.323,7,cf,5-16-2005,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.315,7,cf,5-17-2005,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.333,.323,6,cf,5-18-2005,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.325,.314,7,cf,5-20-2005,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.307,7,cf,5-21-2005,
VS,SD,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.326,7,cf,5-22-2005,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.253,.335,.329,8,cf,5-24-2005,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.329,7,cf,5-25-2005,
AT,BAL,A,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.263,.345,.362,7,cf,5-26-2005,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.343,.355,7,cf,5-27-2005,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.346,.354,7,cf,5-28-2005,
AT,TB,A,1,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.387,7,cf,5-29-2005,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.383,7,cf,5-30-2005,
VS,TOR,A,1,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.358,.395,7,cf,5-31-2005,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.352,.389,7,cf,6- 1-2005,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.345,.380,7,cf,6- 3-2005,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.338,.372,7,cf,6- 4-2005,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.364,7,cf,6- 5-2005,
AT,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.372,5,cf,6- 7-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,8,ph,6- 8-2005,
AT,WAS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.335,.368,2,cf,6-12-2005,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.376,5,cf,6-14-2005,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.266,.341,.372,5,cf,6-15-2005,
VS,PHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.361,5,cf,6-16-2005,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.365,5,cf,6-18-2005,
VS,NY,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.362,7,cf,6-19-2005,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.369,7,cf,6-20-2005,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.371,7,cf,6-21-2005,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.267,.339,.364,7,cf,6-22-2005,
VS,OAK,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.373,7,cf,6-23-2005,
AT,SD,N,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.344,.374,9,"ph,cf",6-24-2005,
AT,SD,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.345,.376,2,cf,6-25-2005,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.341,.371,2,cf,6-26-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.367,7,cf,6-28-2005,
