at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.246,.352,.246,4,ss,,5-16-1919,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.246,4,ss,,5-19-1919,
AT,PHI,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,1,1,.275,.367,.319,4,ss,Date,5-20-1919,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.361,.315,4,ss,,5-21-1919,
AT,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.295,.375,.333,4,ss,,5-23-1919,
AT,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,.309,.391,.346,4,ss,,5-24-1919,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.329,4,ss,,5-25-1919,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.360,.315,4,ss,,5-26-1919,
AT,BRO,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.290,.365,.323,4,ss,,5-27-1919,
AT,BRO,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.293,.364,.323,4,ss,,5-28-1919,
VS,CHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.377,.333,4,ss,,5-30-1919,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.364,.321,4,ss,,5-30-1919,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.352,.309,4,ss,,5-31-1919,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.349,.307,4,ss,,6- 1-1919,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.297,4,3b,,6- 2-1919,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.295,4,3b,,6- 4-1919,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.294,4,3b,,6- 5-1919,
VS,PHI,N,1,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.273,.350,.297,4,3b,,6- 6-1919,
VS,PHI,N,1,3,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.282,.365,.305,4,3b,,6- 7-1919,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.281,.362,.319,4,3b,,6- 8-1919,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.365,.324,4,3b,,6- 9-1919,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.363,.322,4,3b,,6-10-1919,
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.288,.366,.322,4,3b,Date,6-11-1919,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.327,4,3b,,6-12-1919,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.288,.366,.320,4,3b,,6-13-1919,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.369,.321,4,3b,,6-14-1919,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.313,4,3b,,6-15-1919,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.357,.309,4,3b,,6-16-1919,
VS,NY,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.285,.366,.321,4,3b,,6-18-1919,
VS,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.374,.331,4,3b,,6-19-1919,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.293,.369,.328,4,3b,,6-20-1919,
VS,NY,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.377,.335,4,3b,,6-21-1919,
VS,PIT,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.379,.335,4,3b,,6-22-1919,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.377,.330,4,3b,,6-23-1919,
VS,PIT,N,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.301,.387,.355,4,3b,,6-24-1919,
VS,PIT,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.307,.394,.370,4,3b,,6-25-1919,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.391,.368,4,3b,,6-26-1919,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.387,.364,4,3b,,6-26-1919,2
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.384,.366,4,3b,,6-27-1919,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.301,.382,.379,4,3b,,6-28-1919,
AT,CIN,N,1,5,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.313,.393,.389,4,3b,,6-29-1919,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.391,.386,4,3b,,6-30-1919,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.385,.379,5,3b,Date,7- 1-1919,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.306,.386,.378,5,3b,,7- 2-1919,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.307,.388,.378,5,3b,,7- 3-1919,
AT,CIN,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.383,4,3b,,7- 4-1919,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.379,.376,4,3b,,7- 4-1919,2
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.381,.382,5,3b,,7- 5-1919,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.379,.378,5,3b,,7- 6-1919,
AT,PIT,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.383,.386,4,3b,,7- 7-1919,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.377,.380,4,3b,,7- 8-1919,
AT,NY,N,1,6,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,1,.309,.383,.402,4,3b,,7- 9-1919,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.379,.398,4,3b,,7-11-1919,
AT,BRO,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.309,.386,.401,4,3b,,7-12-1919,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.385,.398,4,3b,,7-13-1919,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.386,.398,4,3b,,7-14-1919,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.383,.394,4,3b,,7-17-1919,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.385,.394,4,ss,,7-19-1919,1
AT,PHI,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.384,.400,4,ss,,7-19-1919,2
AT,BOS,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.309,.386,.404,4,ss,,7-21-1919,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.382,.398,4,3b,,7-25-1919,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.380,.396,4,3b,,7-26-1919,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.303,.378,.394,4,3b,Date,7-27-1919,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.299,.374,.389,4,3b,,7-30-1919,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.372,.387,4,3b,,7-31-1919,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.368,.382,3,3b,,8- 2-1919,
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.370,.387,3,3b,,8- 3-1919,1
VS,BRO,N,1,3,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.297,.369,.392,3,3b,,8- 3-1919,2
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.371,.394,3,3b,,8- 4-1919,
VS,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.306,.375,.398,3,3b,,8- 5-1919,
VS,NY,N,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.308,.376,.409,4,3b,,8- 6-1919,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.309,.377,.408,4,3b,,8- 7-1919,
VS,BOS,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.312,.380,.409,4,3b,,8- 8-1919,
VS,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.380,.409,4,3b,,8- 9-1919,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.379,.406,4,3b,,8-10-1919,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,.309,.377,.404,4,3b,,8-14-1919,1
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.312,.379,.405,4,3b,,8-14-1919,2
AT,PHI,N,1,5,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1,.318,.384,.411,4,3b,,8-15-1919,1
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.380,.406,4,3b,,8-15-1919,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.379,.404,4,3b,,8-16-1919,1
AT,BOS,N,1,1,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,.316,.385,.411,4,3b,,8-16-1919,2
AT,BOS,N,1,2,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.317,.388,.412,4,3b,,8-18-1919,
AT,BOS,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.319,.389,.418,4,1b,Date,8-19-1919,1
AT,BOS,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.316,.387,.414,4,1b,,8-19-1919,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.313,.386,.411,4,1b,,8-20-1919,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.382,.406,4,1b,,8-20-1919,2
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.381,.403,4,3b,,8-21-1919,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.381,.406,4,1b,,8-22-1919,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.306,.378,.402,4,3b,,8-23-1919,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.379,.401,4,3b,,8-24-1919,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.397,4,3b,,8-26-1919,1
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.377,.397,4,3b,,8-26-1919,2
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,.303,.378,.399,4,ss,,8-28-1919,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,.303,.377,.398,4,ss,,8-29-1919,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.378,.399,4,2b,,8-30-1919,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.376,.396,4,"2b,ss",,8-31-1919,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.372,.392,4,"2b,3b",,9- 1-1919,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.371,.390,4,2b,,9- 1-1919,2
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.297,.370,.387,4,2b,,9- 2-1919,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.369,.386,4,2b,,9- 5-1919,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.368,.392,4,2b,,9- 6-1919,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.366,.389,4,2b,,9- 7-1919,1
VS,CIN,N,1,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.371,.395,4,2b,Date,9- 7-1919,2
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.371,.394,4,2b,,9- 9-1919,
VS,BRO,N,1,2,1,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.304,.375,.399,4,2b,,9-10-1919,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.372,.396,4,2b,,9-11-1919,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.299,.372,.393,4,2b,,9-12-1919,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.372,.393,4,2b,,9-13-1919,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.371,.391,4,2b,,9-14-1919,
VS,BOS,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,.301,.374,.395,4,2b,,9-15-1919,
VS,BOS,N,1,4,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.375,.400,4,2b,,9-16-1919,1
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.375,.401,4,2b,,9-16-1919,2
VS,BOS,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.378,.406,4,"2b,3b",,9-17-1919,1
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.379,.407,4,3b,,9-17-1919,2
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.310,.380,.413,4,2b,,9-19-1919,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.381,.413,4,2b,,9-22-1919,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.382,.414,4,2b,,9-23-1919,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.381,.413,4,2b,,9-23-1919,2
VS,PIT,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.315,.383,.419,4,2b,,9-26-1919,
VS,PIT,N,1,4,2,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.317,.384,.429,4,2b,,9-27-1919,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.384,.430,4,2b,,9-28-1919,
VS,PIT,N,1,3,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,.333,.333,.667,4,2b,,4-14-1920,
VS,PIT,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.833,4,2b,,4-15-1920,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,4,2b,,4-16-1920,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.467,4,2b,,4-17-1920,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.368,.368,.526,4,2b,,4-18-1920,
VS,CHI,N,1,4,1,3,1,0,1,1,2,1,1,0,0,0,0,0,1,0,.435,.480,.739,4,2b,,4-19-1920,
VS,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.467,.679,4,2b,,4-20-1920,
AT,PIT,N,1,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.485,.514,.697,4,2b,,4-23-1920,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.474,.500,.684,4,2b,,4-24-1920,
AT,CIN,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.465,.489,.674,4,2b,,4-25-1920,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.478,.510,.674,4,2b,,4-27-1920,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.460,.491,.640,4,2b,,4-29-1920,
AT,CHI,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.481,.517,.667,4,2b,,5- 1-1920,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.475,.508,.644,4,2b,,5- 2-1920,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.468,.507,.629,4,2b,,5- 5-1920,
VS,CIN,N,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,.469,.521,.656,4,2b,,5- 6-1920,
VS,CIN,N,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.485,.539,.676,4,2b,,5- 7-1920,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.452,.506,.630,4,2b,,5- 8-1920,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.482,.597,4,2b,,5- 9-1920,
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.420,.478,.580,4,2b,Date,5-11-1920,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.468,.565,4,2b,,5-13-1920,
VS,BRO,N,1,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.411,.470,.567,4,2b,,5-14-1920,
VS,BRO,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.415,.471,.574,4,2b,,5-15-1920,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.423,.481,.577,4,2b,,5-18-1920,
VS,PHI,N,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.416,.473,.584,4,2b,,5-19-1920,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.404,.466,.567,4,2b,,5-20-1920,
VS,PHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.411,.475,.570,4,2b,,5-21-1920,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.456,.545,4,2b,,5-22-1920,
VS,NY,N,1,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.388,.450,.552,4,2b,,5-23-1920,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.451,.558,4,2b,,5-24-1920,
VS,NY,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.400,.457,.584,4,2b,,5-25-1920,
VS,CIN,N,1,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.403,.462,.597,4,2b,,5-26-1920,
VS,CIN,N,1,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.406,.466,.617,4,2b,,5-27-1920,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.409,.467,.635,4,2b,,5-28-1920,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.397,.455,.617,4,2b,,5-28-1920,2
AT,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.399,.463,.615,4,2b,,5-29-1920,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.404,.470,.616,4,2b,,5-30-1920,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.458,.600,4,2b,,5-31-1920,1
AT,PIT,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.400,.462,.613,4,2b,,5-31-1920,2
AT,PIT,N,1,6,0,3,2,0,0,4,1,1,0,0,0,0,1,0,0,0,.404,.467,.621,4,2b,Date,6- 1-1920,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.454,.602,4,2b,,6- 2-1920,
VS,CHI,N,1,3,1,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,.396,.460,.627,4,2b,,6- 4-1920,
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.397,.459,.621,4,2b,,6- 5-1920,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.388,.449,.607,4,2b,,6- 6-1920,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.446,.599,4,2b,,6- 8-1920,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.442,.591,4,2b,,6- 9-1920,
AT,BRO,N,1,4,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,.384,.443,.600,4,2b,,6-10-1920,
AT,BRO,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.442,.600,4,2b,,6-11-1920,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.443,.598,4,2b,,6-12-1920,
AT,NY,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.394,.448,.606,4,2b,,6-13-1920,
AT,NY,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.391,.447,.614,4,2b,,6-14-1920,
AT,NY,N,1,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.393,.448,.621,4,2b,,6-15-1920,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.445,.614,4,2b,,6-17-1920,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.446,.616,4,2b,,6-18-1920,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.443,.610,4,2b,,6-19-1920,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.388,.440,.617,4,2b,,6-19-1920,2
AT,BOS,N,1,4,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.390,.443,.623,4,2b,,6-22-1920,
AT,BOS,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.391,.444,.638,4,2b,,6-23-1920,
AT,BOS,N,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.389,.443,.636,4,2b,,6-24-1920,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.436,.626,4,2b,Date,6-26-1920,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.381,.433,.619,4,2b,,6-26-1920,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.382,.434,.618,4,2b,,6-27-1920,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.430,.609,4,2b,,6-28-1920,
