at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.370,8,c,8-29-2011,2
VS,FLA,N,0,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.294,.355,8,c,9- 1-2011,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.314,8,c,9- 2-2011,
AT,WAS,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.211,.268,.316,8,c,9- 4-2011,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.289,.317,8,c,9- 7-2011,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.317,9,c,9- 8-2011,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.292,.318,8,c,9-10-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.286,.311,9,"ph,c",9-11-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.292,8,c,9-12-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.264,.286,9,ph,9-15-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.280,9,c,9-16-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.264,7,c,9-24-2011,1
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 8-2012,
VS,WAS,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,c,4-10-2012,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,8,c,4-15-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,ph,4-18-2012,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,8,c,4-20-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,8,c,4-23-2012,2
AT,COL,N,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,8,c,4-27-2012,
VS,ARI,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.200,8,c,5- 5-2012,
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,8,c,5- 7-2012,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.208,.321,.250,8,c,5- 8-2012,
AT,MIA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.296,8,c,5-11-2012,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.226,.333,.290,8,c,5-12-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.290,8,c,5-13-2012,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.333,.273,8,c,5-14-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.310,.250,8,c,5-15-2012,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.179,.289,.231,8,c,5-16-2012,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.171,.277,.220,8,c,5-17-2012,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.277,.220,4,c,5-18-2012,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.265,.209,9,c,5-19-2012,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.152,.264,.196,8,c,5-21-2012,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.263,.200,8,c,5-22-2012,
VS,SD,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.167,.262,.259,8,c,5-26-2012,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.250,.246,8,c,5-27-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.235,.230,7,c,5-29-2012,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.229,.222,8,c,6- 4-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.225,.219,4,ph,6- 5-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.134,.216,.209,8,c,6-10-2012,
AT,TB,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.155,.231,.225,8,c,6-13-2012,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.232,.227,8,c,6-20-2012,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.231,8,c,6-22-2012,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.231,9,c,6-23-2012,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.247,.256,8,c,6-25-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.256,.256,9,c,6-27-2012,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.266,.259,8,c,6-28-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.258,.250,8,c,7- 1-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.250,.242,8,c,7- 4-2012,
VS,CHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.172,.250,.237,7,c,7- 6-2012,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.245,.232,8,c,7-17-2012,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.245,.232,2,c,7-18-2012,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.248,.235,8,c,7-21-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.245,.232,9,c,7-22-2012,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.241,.228,8,c,7-24-2012,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.246,.233,8,"ph,c",9- 8-2012,
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.250,.238,8,c,9-17-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.248,.236,8,c,9-25-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.246,.234,9,c,9-26-2012,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.242,.229,8,c,9-29-2012,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,c,9-10-2013,
