at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ph,,9-15-1927,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,9-15-1927,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,,9-18-1927,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,9-22-1927,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,9-23-1927,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-28-1929,2
AT,BOS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,4,1b,,10- 6-1929,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-28-1931,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,1b",,5- 1-1931,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,,5- 5-1931,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,1b,,5-14-1931,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,7,1b,,5-15-1931,
AT,STL,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,7,1b,,5-16-1931,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,7,1b,,5-17-1931,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.263,.333,7,1b,,5-17-1931,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,7,1b,,5-20-1931,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,3,1b,,8- 7-1932,1
VS,PIT,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.500,3,1b,,8- 7-1932,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.417,3,1b,,8- 9-1932,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.375,3,1b,,8-10-1932,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,3,1b,,8-10-1932,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,3,1b,,8-11-1932,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.296,6,1b,,8-12-1932,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.267,6,1b,,8-13-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.147,.171,.235,6,1b,,8-14-1932,1
AT,CIN,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.282,3,1b,,8-14-1932,2
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.302,3,1b,,8-16-1932,
AT,CHI,N,1,8,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.288,.412,3,1b,,8-17-1932,
AT,CHI,N,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.271,.379,3,1b,,8-18-1932,
AT,CHI,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.297,.429,3,1b,,8-19-1932,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.304,.426,3,1b,,8-20-1932,
AT,STL,N,1,7,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.293,.303,.413,3,1b,,8-21-1932,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.304,.410,3,1b,,8-21-1932,2
AT,STL,N,1,5,2,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.325,.333,.458,3,1b,,8-22-1932,1
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.341,.453,3,1b,,8-22-1932,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.348,.456,3,1b,Date,8-23-1932,
AT,CIN,N,1,3,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.333,.347,.473,3,1b,,8-24-1932,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.343,.464,3,1b,,8-24-1932,2
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.330,.446,3,1b,,8-27-1932,
AT,PIT,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.343,.453,3,1b,,8-30-1932,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.330,.436,3,1b,,8-30-1932,2
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.307,.319,.421,3,1b,,8-31-1932,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.407,3,1b,,9- 3-1932,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.315,.410,3,1b,,9- 4-1932,
VS,BRO,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.318,.409,3,1b,,9- 5-1932,1
VS,BRO,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.311,.321,.417,3,1b,,9- 5-1932,2
VS,CHI,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.314,.324,.423,3,1b,,9- 7-1932,1
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.314,.324,.443,3,1b,,9- 7-1932,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.322,.438,3,1b,,9- 8-1932,1
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.327,.435,3,1b,,9- 8-1932,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.318,.424,3,1b,,9- 9-1932,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.316,.426,3,1b,,9-10-1932,
VS,CIN,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.325,.431,3,1b,,9-11-1932,1
VS,CIN,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.327,.430,3,1b,,9-11-1932,2
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.337,.438,3,1b,,9-13-1932,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.335,.434,3,1b,Date,9-14-1932,
VS,PIT,N,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.326,.337,.449,3,1b,,9-15-1932,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.330,.440,3,1b,,9-17-1932,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.328,.435,3,1b,,9-18-1932,1
VS,STL,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.342,.453,3,1b,,9-18-1932,2
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.343,.451,3,1b,,9-19-1932,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.342,.447,3,1b,,9-20-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.335,.438,3,1b,,9-21-1932,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.329,.430,3,1b,,9-24-1932,
AT,BRO,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.330,.434,3,1b,,9-25-1932,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.250,.000,3,1b,,4-16-1933,
VS,BRO,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,3,1b,,4-19-1933,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.154,.167,3,1b,,4-20-1933,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,3,1b,,4-21-1933,
