at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.333,9,p,9-13-2002,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,9,p,9-20-2002,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.316,.278,9,p,9-27-2002,1
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 2-2003,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 8-2003,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-13-2003,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-18-2003,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-23-2003,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-29-2003,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 4-2003,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 9-2003,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-13-2003,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-18-2003,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-24-2003,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-30-2003,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 4-2003,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-10-2003,
VS,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-15-2003,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-20-2003,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-25-2003,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-30-2003,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7- 5-2003,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-10-2003,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-17-2003,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-22-2003,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-27-2003,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8- 1-2003,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8- 6-2003,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-11-2003,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-14-2003,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-19-2003,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-24-2003,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-29-2003,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9- 3-2003,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-10-2003,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-16-2003,
VS,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-21-2003,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-28-2003,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-2004,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-2004,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-2004,
AT,COL,N,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,5- 1-2004,2
VS,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.250,9,p,5- 7-2004,
AT,STL,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.154,.154,.231,9,p,5-13-2004,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,9,p,5-19-2004,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.118,.176,9,p,5-24-2004,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.158,.211,9,p,5-29-2004,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,9,p,6- 3-2004,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,0,p,6- 9-2004,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,0,p,6-12-2004,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.208,9,p,6-17-2004,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,9,p,6-23-2004,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.214,9,p,6-28-2004,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.233,9,p,7- 3-2004,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.212,9,p,7- 9-2004,
VS,MON,N,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.250,9,p,7-18-2004,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.256,9,p,7-24-2004,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.225,.225,.250,9,p,7-29-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.209,.233,9,p,8- 4-2004,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.222,9,p,8-10-2004,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.196,.217,9,p,8-15-2004,
AT,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.213,.234,9,p,8-20-2004,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.200,.220,9,p,8-25-2004,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.212,.231,9,p,8-30-2004,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.204,.222,9,p,9- 5-2004,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.196,.214,9,p,9-10-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.186,.186,.203,9,p,9-15-2004,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.194,.210,9,p,9-21-2004,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.185,.185,.200,9,p,9-26-2004,
AT,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.197,.212,9,p,10- 2-2004,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-2005,
VS,WAS,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-13-2005,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.200,.000,9,p,4-19-2005,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.143,.000,9,p,4-24-2005,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,4-30-2005,
VS,HOU,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.182,.250,.182,9,p,5- 5-2005,
AT,COL,N,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.250,.308,.333,9,p,5-10-2005,
AT,SD,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.357,.385,9,p,5-16-2005,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,9,p,8-13-2005,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,9,p,8-18-2005,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,9,p,8-23-2005,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,9,p,8-31-2005,2
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,9,p,9- 5-2005,
AT,PHI,N,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,9,p,9-13-2005,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.280,.304,9,p,9-18-2005,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.269,.292,9,p,9-24-2005,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.259,.280,9,p,9-30-2005,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 3-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-2006,
VS,PHI,N,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,p,4-10-2006,
VS,SD,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.833,9,p,4-16-2006,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.625,9,p,4-23-2006,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,9,p,4-29-2006,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.417,9,p,5- 4-2006,
