at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-10-1973,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1,ph,9-13-1973,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,1,ph,9-16-1973,2
AT,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,7,rf,9-20-1973,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.222,.125,4,"rf,1b,rf",9-23-1973,
VS,DET,A,1,5,2,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,.231,.286,.692,4,"1b,rf",9-25-1973,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.176,.222,.529,4,rf,9-27-1973,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.136,.174,.409,4,dh,9-28-1973,1
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.115,.148,.346,6,rf,9-29-1973,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,1b",4- 6-1974,
VS,DET,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,rf,4- 7-1974,1
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,6,rf,4-15-1974,
AT,DET,A,1,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,.364,.417,.636,4,rf,4-17-1974,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.500,5,"ph,1b,rf",4-21-1974,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,7,rf,4-21-1974,2
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,7,rf,4-23-1974,
VS,OAK,A,1,5,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.280,.357,.440,7,dh,4-26-1974,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.429,7,rf,4-28-1974,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.314,.375,7,rf,5- 1-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.289,.343,7,rf,5- 3-1974,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.324,7,rf,5- 6-1974,
AT,OAK,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.238,.289,.333,7,rf,5- 7-1974,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.333,7,rf,5- 8-1974,
AT,CLE,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.460,7,rf,5-11-1974,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.304,.453,7,rf,5-17-1974,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.453,5,1b,5-19-1974,1
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.317,.456,8,rf,5-19-1974,2
AT,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.328,.475,8,rf,5-24-1974,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.324,.477,8,rf,5-25-1974,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.522,8,rf,5-26-1974,1
AT,NY,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.301,.338,.507,6,rf,5-26-1974,2
AT,KC,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.500,4,rf,5-28-1974,
AT,TEX,A,1,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.296,.329,.506,7,rf,6- 2-1974,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.337,.512,1,"ph,rf",6- 3-1974,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.506,6,rf,6- 4-1974,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.319,.483,4,rf,6- 7-1974,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.326,.478,5,1b,6-10-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.280,.330,.462,7,"rf,lf",6-11-1974,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.327,.448,7,rf,6-12-1974,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.333,.450,4,rf,6-14-1974,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.330,.442,4,rf,6-16-1974,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.322,.430,4,rf,6-17-1974,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.319,.432,4,rf,6-19-1974,
AT,MIL,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.276,.323,.457,4,rf,6-21-1974,
AT,MIL,A,1,4,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.283,.333,.475,4,rf,6-22-1974,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.323,.460,4,rf,6-23-1974,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.456,2,"ph,rf",6-24-1974,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.314,.445,7,rf,6-25-1974,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.267,.314,.466,7,rf,6-26-1974,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.312,.462,2,"ph,rf",6-29-1974,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.306,.452,8,rf,6-30-1974,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.449,7,rf,7- 1-1974,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.307,.454,7,rf,7- 2-1974,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.458,1,"ph,dh",7- 4-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.305,.448,7,rf,7- 6-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.297,.436,7,rf,7- 7-1974,
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.248,.290,.425,7,rf,7- 8-1974,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.248,.289,.439,8,rf,7-12-1974,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.290,.434,7,rf,7-16-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.285,.426,7,rf,7-17-1974,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.416,7,rf,7-21-1974,
