at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,,4-17-1941,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.250,.000,8,2b,,4-18-1941,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.417,.222,8,2b,,4-19-1941,
AT,PHI,A,1,5,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.444,.357,8,2b,,4-20-1941,
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.435,.333,8,2b,,4-21-1941,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.370,.273,8,2b,,4-22-1941,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.259,8,2b,,4-23-1941,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.233,8,2b,,4-24-1941,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.212,.350,.273,8,2b,,4-25-1941,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.318,.243,8,2b,,4-26-1941,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.319,.250,8,2b,,4-27-1941,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.300,.233,8,2b,,4-29-1941,
AT,STL,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.170,.291,.213,8,2b,,4-30-1941,
AT,STL,A,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.173,.295,.212,8,2b,,5- 1-1941,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.297,.218,8,2b,,5- 2-1941,
AT,CHI,A,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.190,.309,.241,8,2b,,5- 3-1941,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.296,.230,8,2b,,5- 4-1941,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.293,.219,8,2b,,5- 5-1941,
AT,DET,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.179,.295,.269,8,2b,,5- 6-1941,
AT,CLE,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,1,1,0,0,.197,.313,.296,8,2b,Date,5- 7-1941,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.322,.311,8,2b,,5- 8-1941,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.205,.319,.308,8,2b,,5-11-1941,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.316,.305,8,2b,,5-12-1941,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.313,.302,8,2b,,5-13-1941,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.213,.314,.303,8,2b,,5-14-1941,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.204,.302,.290,8,2b,,5-15-1941,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.302,.290,7,pr,,5-17-1941,
VS,BOS,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.296,.284,6,"ph,2b",,5-23-1941,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.300,.289,2,"ph,3b",,5-30-1941,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.297,.286,8,2b,,6- 5-1941,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.297,.286,9,"pr,2b",,6-12-1941,
