at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,5- 4-1924,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 6-1924,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-13-1924,
AT,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,c,,4-18-1929,
AT,STL,A,1,4,2,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,.625,.700,.750,7,c,,4-21-1929,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.500,.615,.600,7,c,,4-22-1929,
AT,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.500,.625,.583,7,c,,4-23-1929,
VS,CLE,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.500,.619,.563,7,c,,4-24-1929,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.560,.500,7,c,,4-25-1929,
VS,CLE,A,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.455,.571,.545,7,c,,4-26-1929,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.500,.462,7,c,,4-27-1929,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.400,7,c,,4-28-1929,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,7,c,,4-29-1929,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.386,.324,7,c,,4-30-1929,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.354,.293,7,c,,5- 3-1929,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.346,.289,7,c,,5- 5-1929,
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.255,.364,.298,7,c,,5- 8-1929,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.292,7,c,,5- 9-1929,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.302,7,c,,5-11-1929,
VS,NY,A,1,4,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.298,.385,.368,7,c,,5-12-1929,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.377,.361,7,c,,5-13-1929,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.365,.348,7,c,,5-14-1929,
VS,PHI,A,1,3,2,2,1,0,1,3,1,0,0,0,0,0,0,1,0,0,.304,.385,.420,7,c,Date,5-15-1929,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.378,.411,7,c,,5-16-1929,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.372,.395,7,c,,5-17-1929,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.375,7,c,,5-18-1929,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.393,7,c,,5-19-1929,
VS,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.343,.371,7,c,,5-21-1929,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.340,.366,7,c,,5-22-1929,
AT,CHI,A,1,9,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.330,.353,7,c,,5-24-1929,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.340,7,c,,5-25-1929,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.319,.333,7,c,,5-26-1929,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.339,7,c,,5-27-1929,1
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.323,.336,9,"ph,c",,5-27-1929,2
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.342,7,c,,5-28-1929,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.331,7,c,,5-29-1929,
VS,STL,A,1,3,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.326,.339,7,c,,5-30-1929,1
VS,STL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.331,7,"ph,c",,5-30-1929,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.317,.328,7,c,,5-31-1929,
AT,PHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.322,.323,7,c,,6- 1-1929,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.312,7,c,,6- 3-1929,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.309,9,ph,,6- 5-1929,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.301,.301,7,c,Date,6- 6-1929,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.301,9,pr,,6- 7-1929,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.299,7,c,,6- 9-1929,
AT,BOS,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.325,7,c,,6-11-1929,
AT,NY,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.315,.336,9,ph,,6-13-1929,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.320,.340,7,c,,6-14-1929,
AT,BOS,A,1,4,2,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,.269,.324,.375,7,c,,6-17-1929,2
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.264,.322,.368,7,c,,6-22-1929,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.366,8,ph,,7-12-1929,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.256,.313,.357,7,c,,7-14-1929,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.355,7,c,,7-15-1929,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.347,7,c,,7-16-1929,
VS,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.308,.341,7,c,,7-17-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.307,.335,7,c,,7-18-1929,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.305,.333,7,c,,7-20-1929,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.337,7,c,,7-24-1929,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.238,.303,.332,7,c,,7-26-1929,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.307,.340,7,c,,7-28-1929,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.333,7,c,,7-30-1929,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.330,7,c,,7-31-1929,
AT,WAS,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.239,.307,.332,7,c,Date,8- 4-1929,2
AT,WAS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.310,.332,7,c,,8- 5-1929,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.330,2,ph,,8- 8-1929,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.236,.306,.327,7,c,,9- 2-1929,1
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.306,.332,7,c,,9- 4-1929,
