at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.188,8,c,5-19-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.222,.182,5,c,5-21-2002,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.162,.225,.189,8,c,5-26-2002,
VS,COL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.256,.205,8,c,5-31-2002,
AT,SD,N,1,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,.190,.292,.238,8,c,6- 5-2002,
AT,TOR,A,1,3,2,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.222,.314,.356,9,c,6-11-2002,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.367,8,c,6-20-2002,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.365,8,c,6-25-2002,
VS,SD,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.355,.382,8,c,6-27-2002,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.288,.364,.390,9,c,6-29-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.383,6,c,7- 2-2002,
AT,COL,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.302,.380,.444,8,c,7- 3-2002,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.360,.418,8,c,7-11-2002,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.418,7,c,7-13-2002,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.400,8,c,7-18-2002,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.346,.389,8,c,7-20-2002,
VS,STL,N,1,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.270,.365,.392,8,c,7-24-2002,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.371,.397,8,c,7-25-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.355,.378,8,c,7-26-2002,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.388,8,c,7-27-2002,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.347,.379,8,c,7-28-2002,
AT,PHI,N,1,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,.264,.350,.374,8,c,7-30-2002,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.346,.362,8,c,8- 8-2002,
VS,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.384,8,c,8-11-2002,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.272,.353,.379,8,c,8-17-2002,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.371,5,c,8-18-2002,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.352,.376,8,c,8-22-2002,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.349,.366,8,c,8-27-2002,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.366,3,c,8-28-2002,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.379,8,c,9- 1-2002,
VS,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.359,.393,9,c,9- 5-2002,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.359,.393,6,c,9-11-2002,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.277,.358,.387,8,c,9-12-2002,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.345,.371,8,c,9-13-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.371,4,"pr,c",9-14-2002,
VS,SD,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.381,8,c,9-15-2002,
AT,MIL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.352,.392,8,c,9-20-2002,
AT,MIL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.278,.356,.391,8,c,9-21-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.391,5,c,9-24-2002,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.397,7,c,9-29-2002,
AT,MIL,N,1,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,7,c,4- 6-2003,
VS,SD,N,1,4,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.429,.444,1.000,7,c,4- 9-2003,
VS,LA,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.333,.615,7,c,4-13-2003,
AT,LA,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.412,.421,.765,7,c,4-20-2003,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.348,.619,7,c,4-24-2003,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.360,.609,6,c,4-26-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.538,7,c,4-27-2003,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.281,.467,8,c,5- 1-2003,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.306,.559,7,c,5- 3-2003,
AT,FLA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.325,.579,6,c,5- 8-2003,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.310,.318,.548,7,c,5-11-2003,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.313,.511,8,c,5-14-2003,
VS,NY,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.327,.522,4,c,5-16-2003,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.327,.510,7,c,5-17-2003,
AT,COL,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.357,.519,8,c,5-24-2003,
VS,COL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.350,.518,8,c,6- 1-2003,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.305,.344,.492,8,c,6- 6-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.344,.492,5,c,6-11-2003,
AT,KC,A,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.460,5,"ph,c",6-14-2003,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.324,.455,9,c,6-15-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.429,9,c,6-22-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.411,8,c,6-25-2003,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.397,8,c,6-28-2003,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.415,8,c,7- 3-2003,
AT,SD,N,0,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.297,.407,5,c,7- 4-2003,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.298,.398,8,c,7- 5-2003,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.306,.402,8,c,7- 6-2003,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.304,.406,8,c,7- 7-2003,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.302,.400,8,c,7- 8-2003,
AT,COL,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.309,.408,8,c,7-10-2003,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.296,.389,8,c,7-11-2003,
AT,ARI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.303,.387,8,c,7-12-2003,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.254,.301,.377,8,c,7-13-2003,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.248,.291,.368,8,c,7-17-2003,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.355,8,c,7-18-2003,
VS,COL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.284,.379,8,c,7-19-2003,
VS,ARI,N,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.378,8,c,7-21-2003,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.389,7,c,7-22-2003,
VS,ARI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.290,.385,7,c,7-23-2003,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.284,.377,8,c,7-24-2003,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.376,8,"c,lf",7-25-2003,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.284,.372,8,c,7-26-2003,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.283,.369,8,c,7-31-2003,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.284,.368,7,c,8- 7-2003,
VS,PHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.252,.289,.368,8,c,8-10-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.287,.365,7,c,8-13-2003,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.369,8,c,8-17-2003,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.369,6,c,8-19-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.366,9,c,8-22-2003,
VS,FLA,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.297,.372,8,c,8-23-2003,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.296,.369,8,c,9- 1-2003,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.295,.366,8,c,9- 3-2003,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.299,.366,9,c,9- 6-2003,
VS,ARI,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.267,.307,.369,8,c,9- 7-2003,
AT,SD,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.265,.304,.381,8,c,9- 9-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.379,9,c,9-11-2003,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.307,.375,8,c,9-13-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.373,6,c,9-14-2003,
VS,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.394,7,c,9-18-2003,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.394,6,c,9-19-2003,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.310,.394,9,c,9-20-2003,
AT,LA,N,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.319,.405,8,c,9-21-2003,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.405,6,c,9-22-2003,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.399,8,c,9-24-2003,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.313,.396,8,c,9-27-2003,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.312,.390,8,c,9-28-2003,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.500,.667,.500,8,c,4- 8-2004,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,6,c,4-11-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,ph,4-14-2004,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.429,.200,7,c,4-16-2004,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.300,.125,8,c,4-19-2004,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,7,c,4-21-2004,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,7,c,4-25-2004,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,9,c,4-26-2004,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,7,pr,4-29-2004,
VS,FLA,N,1,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.167,.348,.222,8,c,4-30-2004,
VS,FLA,N,1,5,1,3,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,.261,.414,.478,8,c,5- 2-2004,
AT,NY,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.269,.424,.500,8,c,5- 4-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.389,.448,7,c,5- 5-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.219,.359,.406,8,c,5- 6-2004,
AT,CIN,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.200,.364,.371,8,c,5- 9-2004,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.333,.333,8,c,5-15-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.333,.333,6,c,5-19-2004,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.321,.318,8,c,5-20-2004,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.309,.304,8,c,5-28-2004,
VS,COL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.200,.322,.340,8,c,5-29-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.317,.321,8,c,6- 2-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.315,4,ph,6- 3-2004,
AT,COL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.203,.319,.373,7,c,6- 7-2004,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.319,.373,1,"pr,c",6- 9-2004,
AT,BAL,A,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.215,.320,.415,7,c,6-12-2004,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.316,.406,8,c,6-17-2004,
VS,BOS,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.443,9,c,6-18-2004,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.321,.425,8,c,6-22-2004,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.318,.429,9,c,6-27-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.304,.407,6,c,7- 2-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.292,.388,7,c,7- 4-2004,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.292,.388,5,"pr,c",7- 5-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.289,.384,1,ph,7- 8-2004,
VS,ARI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.200,.287,.400,7,c,7- 9-2004,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.295,.404,8,c,7-16-2004,
AT,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.299,.400,6,c,7-17-2004,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.306,.414,8,c,7-20-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.296,.398,8,c,7-24-2004,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.402,7,c,7-27-2004,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.400,8,c,8- 1-2004,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.302,.395,8,c,8- 6-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.299,.391,6,"pr,c",8- 7-2004,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.305,.398,8,c,8-12-2004,
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.426,7,c,8-14-2004,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.317,.424,8,c,8-17-2004,
VS,MON,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.326,.422,7,c,8-18-2004,2
VS,NY,N,1,5,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.241,.327,.414,8,c,8-21-2004,
AT,FLA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.318,.404,8,c,8-25-2004,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.316,.400,8,c,8-28-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.397,9,c,8-29-2004,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.234,.313,.414,8,c,8-31-2004,
VS,COL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.313,.408,8,c,9- 2-2004,
VS,ARI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.318,.424,8,c,9- 5-2004,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.318,.424,9,c,9- 7-2004,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.318,.424,3,c,9- 8-2004,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.422,7,c,9-10-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.316,.414,8,c,9-14-2004,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.315,.410,7,c,9-21-2004,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.410,6,c,9-23-2004,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.236,.314,.424,6,c,9-24-2004,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.310,.419,9,c,9-26-2004,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.409,7,c,9-29-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.304,.409,9,c,10- 2-2004,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.407,9,ph,10- 3-2004,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4- 9-2005,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.143,.000,8,c,4-17-2005,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,pr,4-20-2005,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,"pr,c",4-21-2005,
VS,MIL,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.700,8,c,4-23-2005,
VS,SD,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.385,.467,.769,8,c,4-27-2005,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.450,.706,8,c,5- 1-2005,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.417,.619,7,c,5- 8-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.357,.520,8,c,5-11-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.464,8,c,5-14-2005,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.500,8,c,5-19-2005,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.444,8,c,5-26-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.444,8,pr,5-28-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.432,3,c,5-29-2005,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.293,.421,9,c,5-31-2005,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.415,8,c,6- 2-2005,
