at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,2,ss,7-31-2005,
AT,SF,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,2,ss,8- 2-2005,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,2,ss,8- 3-2005,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,1,ss,8- 4-2005,
AT,ARI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.429,1,ss,8- 5-2005,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.333,.385,2,ss,8- 6-2005,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.323,.367,1,ss,8- 7-2005,
VS,FLA,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.297,.314,1,ss,8- 8-2005,1
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.256,.293,.308,2,ss,8- 8-2005,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.279,7,ss,8-10-2005,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.265,.261,8,ss,8-11-2005,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.260,8,ss,8-12-2005,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.226,.281,.264,7,ss,8-13-2005,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.262,.246,8,ss,8-14-2005,
VS,MIL,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.233,.281,.267,7,ss,8-15-2005,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.266,7,ss,8-16-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.254,8,ss,8-17-2005,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.280,.257,8,ss,8-19-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.254,7,ss,8-20-2005,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.288,.257,8,ss,8-21-2005,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.244,.298,.269,7,ss,8-23-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.256,7,ss,8-24-2005,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.283,.247,7,ss,8-25-2005,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.225,.281,.247,8,ss,8-26-2005,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.258,7,ss,8-27-2005,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.282,.250,2,ss,8-28-2005,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.299,.263,7,ss,8-29-2005,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.262,7,ss,8-30-2005,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.245,.298,.264,7,ss,8-31-2005,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.264,9,2b,9- 3-2005,
VS,LA,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.297,.273,8,2b,9- 4-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.287,.263,7,ss,9- 8-2005,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.263,9,pr,9-10-2005,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.280,.256,7,ss,9-12-2005,
AT,ARI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.285,.256,7,2b,9-18-2005,
VS,SD,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.252,5,2b,9-20-2005,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.248,9,2b,9-21-2005,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.248,3,pr,9-23-2005,
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.242,7,2b,9-28-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.000,.000,.000,1,2b,6- 5-2006,
VS,LA,N,1,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,.250,.250,.500,8,ss,6-10-2006,
AT,WAS,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,8,ss,6-15-2006,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,2,2b,6-17-2006,
