at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4- 2-2014,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,7,ss,5- 9-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,ss,5-10-2014,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.294,.200,8,ss,5-17-2014,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.333,.222,7,ss,5-20-2014,
VS,LA,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.400,.318,7,ss,5-21-2014,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.379,.308,7,ss,5-22-2014,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.267,7,ss,5-24-2014,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.290,9,ph,5-25-2014,1
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.257,7,ss,5-25-2014,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.231,7,ss,5-26-2014,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.233,7,ss,5-29-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.227,5,ph,5-30-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.222,9,ph,5-31-2014,
AT,PHI,N,1,5,1,2,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.320,7,ss,6- 2-2014,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.281,.315,7,ss,6- 3-2014,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.290,.339,6,2b,6- 5-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.333,9,ph,6- 8-2014,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.308,7,ss,6-12-2014,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.264,.304,7,ss,6-15-2014,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.301,8,ss,6-18-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.260,.297,6,ph,6-20-2014,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.308,6,ss,6-21-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.256,.304,9,ph,6-24-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.253,.300,9,ph,6-25-2014,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.301,7,ss,7-24-2014,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.244,.287,7,ss,7-26-2014,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.247,.289,8,ss,7-29-2014,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.247,.289,3,3b,7-30-2014,
VS,SF,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.301,7,ss,8- 2-2014,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.253,.313,7,2b,8- 3-2014,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.260,.313,9,ph,8- 4-2014,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.257,.307,6,ss,8- 7-2014,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.266,.314,8,ss,8- 8-2014,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.229,.257,.303,8,ss,8- 9-2014,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.301,8,ss,8-10-2014,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.299,7,ss,8-11-2014,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.264,.306,8,ss,8-12-2014,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.264,.304,8,ss,8-13-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.258,.297,8,ss,8-14-2014,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.259,.292,8,ss,8-15-2014,
VS,CHI,N,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.233,.266,.293,8,ss,8-16-2014,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.293,6,ss,8-17-2014,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.287,8,ss,8-18-2014,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.260,.293,7,2b,8-19-2014,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.292,8,ss,8-20-2014,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.255,.286,8,ss,8-22-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.255,.285,8,ss,8-23-2014,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.255,.285,9,2b,8-24-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.250,.279,7,2b,8-26-2014,
VS,ATL,N,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.224,.258,.301,7,2b,8-27-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.253,.296,7,2b,8-28-2014,
VS,PHI,N,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.260,.304,8,ss,8-29-2014,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.260,.303,8,ss,8-30-2014,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.271,.314,5,ss,8-31-2014,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.312,8,ss,9- 1-2014,
AT,MIA,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.315,8,ss,9- 2-2014,
AT,CIN,N,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.337,8,ss,9- 5-2014,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.281,.342,8,ss,9- 6-2014,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.240,.274,.333,5,ss,9- 7-2014,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.268,.328,7,ss,9- 8-2014,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.323,7,ss,9- 9-2014,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.264,.318,2,ss,9-10-2014,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.259,.312,8,ss,9-11-2014,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.225,.259,.325,7,ss,9-13-2014,
VS,WAS,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.263,.338,5,2b,9-14-2014,
VS,MIA,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.236,.272,.347,5,ss,9-15-2014,
VS,MIA,N,1,4,3,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.386,5,2b,9-16-2014,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.384,5,2b,9-17-2014,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.382,5,ss,9-19-2014,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.378,5,"ss,2b",9-20-2014,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.370,2,2b,9-21-2014,
AT,WAS,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.276,.376,5,2b,9-23-2014,
AT,WAS,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.252,.286,.382,2,2b,9-25-2014,1
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.282,.378,5,2b,9-25-2014,2
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.246,.282,.373,2,2b,9-26-2014,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.373,6,2b,9-27-2014,
VS,HOU,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.378,6,2b,9-28-2014,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 6-2015,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ss,4- 8-2015,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,8,ss,4- 9-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,4-10-2015,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.125,.176,.125,8,ss,4-11-2015,
AT,ATL,N,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.158,.200,.211,7,ss,4-12-2015,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,8,ss,4-13-2015,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.160,.250,.200,8,ss,4-14-2015,
VS,MIA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.310,8,ss,4-16-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.303,7,ss,4-17-2015,
VS,MIA,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.417,8,ss,4-18-2015,
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.425,8,ss,4-21-2015,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.500,7,ss,4-22-2015,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.479,7,ss,4-23-2015,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.471,7,ss,4-24-2015,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.473,8,ss,4-25-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.323,.448,7,ss,4-26-2015,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.318,.435,7,ss,4-27-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.429,9,ph,4-28-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.296,.403,7,ss,4-29-2015,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.408,7,ss,4-30-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.240,.278,.387,6,ss,5- 1-2015,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.397,6,ss,5- 5-2015,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.279,.383,6,ss,5- 6-2015,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.281,.373,6,ss,5- 8-2015,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.386,5,ss,5-10-2015,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.296,.418,6,ss,5-11-2015,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.415,5,ss,5-12-2015,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.288,.402,5,ss,5-13-2015,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.426,6,ss,5-14-2015,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.423,6,ss,5-15-2015,
VS,MIL,N,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.250,.296,.454,9,ss,5-16-2015,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.446,6,ss,5-17-2015,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.436,6,ss,5-18-2015,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.438,6,ss,5-19-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.280,.424,6,ss,5-20-2015,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.279,.419,2,ss,5-21-2015,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.417,6,ss,5-22-2015,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.415,5,ss,5-23-2015,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.417,2,ss,5-24-2015,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.252,.287,.434,6,ss,5-25-2015,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.252,.284,.429,6,ss,5-26-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.277,.417,6,ss,5-27-2015,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.406,6,ss,5-29-2015,
VS,MIA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.274,.406,6,ss,5-30-2015,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.244,.273,.421,5,ss,5-31-2015,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.278,.423,5,ss,6- 1-2015,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.419,6,ss,6- 2-2015,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.415,5,ss,6- 3-2015,
AT,ARI,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.275,.409,5,ss,6- 4-2015,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.275,.411,5,ss,6- 5-2015,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.274,.423,5,ss,6- 7-2015,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.270,.417,5,ss,6- 9-2015,
VS,SF,N,1,3,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.251,.279,.426,5,ss,6-10-2015,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.279,.419,5,ss,6-11-2015,
VS,ATL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.249,.283,.433,4,ss,6-12-2015,
VS,ATL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.281,.432,5,ss,6-13-2015,
VS,ATL,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.249,.285,.431,5,ss,6-14-2015,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.283,.425,5,ss,6-15-2015,
VS,TOR,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.249,.283,.429,5,ss,6-16-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.279,.423,6,ss,6-17-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.278,.420,6,ss,6-18-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.241,.274,.412,5,ss,6-19-2015,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.276,.413,9,ss,6-20-2015,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.412,5,ss,6-21-2015,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.280,.411,5,ss,6-23-2015,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.277,.406,4,ss,6-24-2015,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.276,.407,5,ss,6-25-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.402,5,ss,6-26-2015,
VS,CIN,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.274,.401,5,ss,6-27-2015,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.270,.395,4,2b,6-28-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.390,6,2b,6-30-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.266,.384,6,2b,7- 1-2015,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.387,5,2b,7- 2-2015,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.237,.270,.389,6,2b,7- 3-2015,
AT,LA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.394,4,2b,7- 4-2015,
AT,LA,N,1,5,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.409,4,2b,7- 5-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.406,4,2b,7- 6-2015,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.285,.402,4,2b,7- 7-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.284,.400,4,2b,7- 8-2015,
VS,ARI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.290,.403,4,2b,7-10-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.288,.399,4,2b,7-11-2015,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.395,3,2b,7-12-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.283,.390,2,2b,7-17-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.279,.385,5,2b,7-18-2015,
AT,STL,N,1,9,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.281,.387,5,2b,7-19-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.385,4,2b,7-20-2015,
AT,WAS,N,1,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.252,.285,.387,5,2b,7-21-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.382,5,2b,7-22-2015,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.282,.381,3,2b,7-23-2015,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.282,.380,4,2b,7-24-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.281,.379,9,ph,7-26-2015,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.281,.378,7,ss,7-29-2015,
VS,WAS,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.251,.283,.387,6,2b,7-31-2015,
