at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.132,.154,.132,9,c,6-10-2007,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.163,.122,9,c,6-13-2007,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.156,.116,8,c,6-19-2007,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.149,.111,8,c,6-24-2007,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,9,c,6-29-2007,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.120,9,c,7- 4-2007,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,4,1b,7- 8-2007,
AT,TB,A,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.132,.164,.151,9,c,7-15-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.155,.143,9,c,7-19-2007,
VS,TB,A,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.172,6,c,7-20-2007,
VS,TB,A,1,3,2,2,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,.164,.190,.230,9,c,7-21-2007,2
AT,NY,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,8,c,4-17-2008,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,8,"pr,c",4-18-2008,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,8,c,4-20-2008,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.308,.182,8,c,4-22-2008,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.267,8,c,4-23-2008,
VS,NY,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,4-24-2008,
VS,CHI,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.500,9,c,4-25-2008,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.478,8,c,4-27-2008,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.375,.444,.500,8,c,4-30-2008,
VS,PIT,N,1,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.400,.483,.520,8,c,5- 1-2008,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.379,.455,.517,8,c,5- 2-2008,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.455,.517,7,c,5- 6-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.441,.500,7,"ph,c",5- 7-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.353,.421,.471,8,c,5- 8-2008,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.447,8,c,5- 9-2008,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.415,8,c,5-13-2008,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.383,.405,6,c,5-17-2008,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.413,9,c,5-18-2008,
VS,MIL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.327,.389,.429,8,c,5-24-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.382,.420,4,ph,5-26-2008,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.396,8,c,5-29-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.389,7,c,5-30-2008,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.355,.386,8,c,5-31-2008,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.371,8,c,6- 5-2008,2
VS,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.329,.359,7,c,6- 8-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.324,.354,9,ph,6- 9-2008,
AT,PIT,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.338,.373,8,c,6-12-2008,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.366,9,c,6-19-2008,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.329,.361,9,ph,6-21-2008,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.325,.356,1,c,6-28-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.260,.310,.338,8,c,6-29-2008,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.302,.329,9,c,6-30-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.299,.325,5,ph,7- 6-2008,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.325,5,pr,7-10-2008,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.325,7,c,7-11-2008,
VS,HOU,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.311,.341,8,c,7-13-2008,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.349,9,c,7-19-2008,
AT,LA,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.330,.372,8,c,7-27-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.368,9,ph,7-31-2008,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.367,7,c,8- 3-2008,
AT,COL,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.284,.330,.379,8,c,8- 7-2008,2
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.371,9,c,8-10-2008,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.321,.366,8,c,8-11-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.363,9,ph,8-12-2008,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.325,.356,7,c,8-14-2008,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.352,8,c,8-17-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.349,9,"ph,c",8-21-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.339,8,c,8-22-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.328,8,c,8-28-2008,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.328,8,c,8-31-2008,
VS,PHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.308,.328,7,c,9- 2-2008,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.299,.317,7,c,9- 3-2008,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.240,.291,.310,7,c,9- 5-2008,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.292,.311,8,c,9- 6-2008,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.309,8,c,9- 9-2008,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.321,7,c,9-10-2008,
AT,FLA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.303,.324,8,c,9-12-2008,
AT,FLA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.331,8,c,9-13-2008,
VS,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.309,.331,8,c,9-15-2008,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.303,.325,8,c,9-16-2008,
VS,NY,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.340,8,c,9-17-2008,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.344,8,c,9-18-2008,
VS,SD,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.337,7,c,9-19-2008,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.311,.337,7,c,9-20-2008,
VS,SD,N,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.351,8,c,9-21-2008,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.265,.310,.347,8,c,9-23-2008,
VS,FLA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.314,.347,7,c,9-24-2008,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.309,.341,7,c,9-27-2008,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 8-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-2009,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,8,c,4-25-2009,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,5- 2-2009,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,8,c,5- 5-2009,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,7,c,5- 9-2009,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.176,8,c,5-10-2009,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,8,c,5-11-2009,
AT,SF,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.320,8,c,5-12-2009,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.310,8,c,5-13-2009,
VS,PHI,N,1,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.294,.333,.324,8,c,5-15-2009,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.324,8,c,5-16-2009,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.275,.326,.300,8,c,5-17-2009,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.311,8,c,5-19-2009,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.308,.286,8,c,5-20-2009,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.321,8,c,5-24-2009,
AT,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.350,.339,8,c,5-25-2009,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.317,8,c,5-27-2009,
AT,PHI,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.281,.324,.328,8,c,5-30-2009,
VS,SF,N,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.319,.328,7,"pr,c",6- 2-2009,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.315,.324,8,c,6- 4-2009,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.306,8,c,6- 6-2009,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.307,8,c,6- 9-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.296,.303,8,"pr,c",6-10-2009,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.310,.308,8,c,6-11-2009,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.299,.296,8,c,6-13-2009,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.298,8,c,6-16-2009,
AT,NY,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.256,.309,.291,8,c,6-18-2009,
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.299,.284,8,c,6-20-2009,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.293,.278,8,c,6-24-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.282,.266,9,c,6-28-2009,
AT,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.268,8,c,6-29-2009,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.270,8,c,6-30-2009,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.233,.283,.262,8,c,7- 1-2009,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.278,.257,8,c,7- 4-2009,
AT,COL,N,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.280,.271,8,c,7- 8-2009,
AT,HOU,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.306,8,c,7-12-2009,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.319,8,c,7-18-2009,
VS,NY,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.315,.322,8,c,7-21-2009,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.262,.306,.311,8,c,7-25-2009,
AT,MIL,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.309,.310,8,c,7-28-2009,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.310,7,c,7-30-2009,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.301,.301,8,c,8- 2-2009,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.301,8,c,8- 4-2009,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.293,8,c,8- 5-2009,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.287,.287,8,c,8- 7-2009,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.286,8,c,8-11-2009,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.311,8,c,8-14-2009,
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.323,8,c,8-16-2009,
VS,COL,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.302,.318,8,c,8-18-2009,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.303,.319,8,c,8-21-2009,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.317,8,c,8-22-2009,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.262,.301,.315,8,c,8-24-2009,
AT,CHI,N,1,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,.262,.298,.314,8,c,8-25-2009,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.313,8,c,8-26-2009,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.256,.291,.306,8,c,8-29-2009,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.295,.306,8,c,8-31-2009,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.294,.301,6,c,9- 2-2009,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.293,.300,8,c,9- 5-2009,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.292,.295,8,c,9- 6-2009,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.296,.299,8,c,9- 8-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.298,9,"ph,c",9- 9-2009,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.299,.299,8,c,9-10-2009,
AT,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.302,.299,8,c,9-11-2009,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.301,.298,8,c,9-13-2009,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.302,8,c,9-16-2009,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.300,8,c,9-17-2009,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.303,.296,8,c,9-29-2009,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.296,6,c,9-30-2009,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.306,.297,8,c,10- 1-2009,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.309,.297,8,c,10- 2-2009,
