at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-19-1982,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,9-24-1982,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,3b,4- 4-1983,
VS,KC,A,1,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.125,.222,.250,8,3b,4- 6-1983,
AT,CLE,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.182,.308,.545,8,3b,4- 9-1983,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.500,8,3b,4-10-1983,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.471,8,3b,4-12-1983,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.360,.429,8,3b,4-14-1983,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.417,8,3b,4-16-1983,1
VS,CLE,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.481,8,3b,4-16-1983,2
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.500,8,3b,4-17-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.455,8,3b,4-18-1983,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.514,8,3b,4-19-1983,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.244,.311,.488,8,3b,4-20-1983,
