at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.103,.228,.176,7,rf,5-24-1967,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.228,.176,2,lf,5-26-1967,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.229,.181,8,lf,5-27-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.110,.226,.178,2,"ph,lf",5-30-1967,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.105,.218,.171,8,lf,5-30-1967,2
VS,KC,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.101,.220,.165,8,lf,5-31-1967,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.220,.165,6,lf,6- 3-1967,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.110,.223,.207,8,rf,6- 4-1967,1
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.116,.232,.209,7,lf,6- 4-1967,2
VS,WAS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.114,.233,.205,8,rf,6- 5-1967,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.233,.205,6,lf,6- 6-1967,
VS,WAS,A,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.120,.234,.207,8,lf,6- 7-1967,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.227,.200,8,rf,6- 9-1967,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.113,.230,.196,8,rf,6-10-1967,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.110,.224,.190,8,lf,6-11-1967,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.110,.224,.190,3,cf,6-13-1967,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.110,.224,.190,5,lf,6-14-1967,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.218,.184,8,rf,6-15-1967,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.112,.220,.215,8,rf,6-18-1967,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.228,.218,3,lf,6-18-1967,2
VS,BOS,A,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.123,.229,.219,4,"ph,cf",6-21-1967,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.136,.237,.254,2,rf,6-24-1967,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.237,.254,2,rf,6-25-1967,
AT,KC,A,1,4,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.159,.252,.278,2,rf,6-26-1967,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.248,.273,3,lf,6-27-1967,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.248,.273,6,lf,6-28-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.248,.272,2,rf,6-30-1967,
AT,CAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.253,.277,2,rf,7- 1-1967,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.252,.275,9,ph,7-17-1967,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.258,.284,7,rf,7-19-1967,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.258,.283,6,rf,7-20-1967,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.281,9,ph,7-21-1967,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.281,5,rf,7-22-1967,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.172,.254,.278,5,rf,7-23-1967,1
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.174,.254,.297,5,rf,7-23-1967,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.254,.296,5,rf,7-25-1967,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,.174,.250,.292,3,rf,7-26-1967,1
VS,MIN,A,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.241,.280,5,rf,7-26-1967,2
VS,MIN,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.168,.240,.277,6,rf,7-27-1967,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.240,.273,5,cf,7-29-1967,
VS,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.245,.278,6,rf,7-30-1967,1
VS,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.174,.245,.277,5,lf,7-30-1967,2
VS,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.255,.283,4,cf,7-31-1967,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.183,.255,.283,6,rf,8- 1-1967,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.250,.277,6,rf,8- 2-1967,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.177,.245,.273,6,rf,8- 4-1967,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.172,.240,.266,6,"rf,cf",8- 5-1967,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.178,.243,.269,6,"cf,rf",8- 6-1967,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.180,.248,.270,7,"cf,rf",8- 7-1967,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.244,.265,6,"cf,rf",8- 8-1967,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.248,.269,2,rf,8- 9-1967,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.248,.269,7,"cf,rf",8-11-1967,1
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.186,.252,.283,6,rf,8-11-1967,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.252,.283,2,rf,8-12-1967,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.188,.255,.282,2,rf,8-13-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.255,.282,7,rf,8-14-1967,
VS,BAL,A,1,6,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.197,.260,.303,6,rf,8-15-1967,
VS,BAL,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.199,.267,.305,6,rf,8-16-1967,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.201,.268,.305,6,rf,8-17-1967,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.268,.304,5,rf,8-18-1967,1
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.203,.269,.305,5,rf,8-18-1967,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.300,6,rf,8-19-1967,
VS,MIN,A,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.265,.307,6,rf,8-20-1967,
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.271,.311,5,rf,8-21-1967,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.268,.306,4,cf,8-22-1967,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.267,.303,5,cf,8-22-1967,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.267,.302,6,cf,8-23-1967,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.267,.299,5,cf,8-24-1967,
AT,WAS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.203,.269,.304,5,cf,8-25-1967,1
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.203,.269,.303,5,cf,8-25-1967,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.265,.299,5,cf,8-26-1967,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.262,.295,5,cf,8-27-1967,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.263,.293,7,cf,8-28-1967,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.263,.294,6,cf,8-29-1967,1
VS,BOS,A,1,7,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.203,.271,.297,6,cf,8-29-1967,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.268,.293,6,cf,8-30-1967,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.265,.289,1,cf,8-31-1967,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.267,.291,6,cf,9- 1-1967,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.202,.267,.291,6,cf,9- 2-1967,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.267,.291,9,ph,9- 4-1967,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.266,.290,9,ph,9- 5-1967,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.264,.287,7,cf,9- 7-1967,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.264,.287,7,cf,9- 8-1967,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.263,.286,6,cf,9- 9-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.262,.285,9,ph,9-16-1967,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.261,.284,9,ph,9-19-1967,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.261,.283,9,ph,9-20-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.260,.282,9,ph,9-22-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.259,.282,9,ph,9-24-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.259,.281,9,ph,9-26-1967,
VS,KC,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.196,.261,.281,9,ph,9-30-1967,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,4-10-1968,
VS,MIN,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,4,rf,4-14-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-15-1968,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.071,6,rf,4-16-1968,
AT,CAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.118,.167,.176,6,rf,4-17-1968,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.158,.238,.211,6,cf,4-18-1968,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,6,cf,4-20-1968,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.310,.269,6,cf,4-21-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.241,6,cf,4-22-1968,
AT,OAK,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.242,.306,.303,6,cf,4-23-1968,
AT,OAK,A,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.342,6,cf,4-24-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.310,6,cf,4-27-1968,
VS,DET,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.227,.306,.318,5,cf,4-28-1968,1
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.315,.313,5,cf,4-28-1968,2
AT,BAL,A,1,4,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.231,.322,.308,6,cf,4-30-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.317,.291,6,cf,5- 1-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,9,ph,5- 2-1968,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.308,.281,9,ph,5- 5-1968,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.290,.262,5,rf,5- 5-1968,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.286,.258,8,ph,5- 6-1968,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.282,.254,9,ph,5- 7-1968,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.280,.254,7,lf,5-12-1968,1
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.263,.236,7,cf,5-24-1968,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.187,.265,.253,7,cf,5-26-1968,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.250,9,ph,5-30-1968,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.250,5,rf,6- 2-1968,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.250,.238,6,rf,6- 2-1968,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.247,.235,9,ph,6- 6-1968,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.176,.247,.271,7,cf,6- 7-1968,1
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.247,.270,6,cf,6- 9-1968,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.267,2,lf,6-19-1968,
AT,MIN,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.293,4,"ph,cf",6-21-1968,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,.188,.250,.292,7,cf,6-22-1968,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,.192,.250,.293,7,cf,6-23-1968,
VS,DET,A,1,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.186,.248,.284,7,cf,6-25-1968,
VS,OAK,A,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.256,.286,4,"pr,cf",6-28-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.248,.275,6,cf,6-29-1968,1
VS,OAK,A,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.188,.256,.277,8,cf,6-29-1968,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.248,.267,8,cf,6-30-1968,
AT,WAS,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.286,8,cf,7- 1-1968,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.195,.257,.293,8,cf,7- 3-1968,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.189,.250,.283,8,cf,7- 4-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.245,.277,8,cf,7- 5-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.269,8,cf,7- 6-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.233,.263,8,cf,7- 7-1968,1
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.179,.235,.286,8,cf,7- 7-1968,2
AT,CHI,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.242,.306,8,cf,7-11-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.238,.299,8,cf,7-12-1968,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.187,.239,.300,8,cf,7-13-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.238,.298,9,ph,7-14-1968,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.242,.309,9,ph,7-21-1968,1
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.187,.243,.303,6,rf,7-21-1968,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.243,.303,5,rf,7-23-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.241,.301,5,rf,7-26-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.240,.299,5,"pr,rf",7-27-1968,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.240,.299,5,rf,7-29-1968,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.304,3,rf,7-31-1968,
AT,BOS,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.251,.317,7,rf,8- 1-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.246,.309,7,rf,8- 2-1968,
VS,BAL,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.196,.251,.315,7,rf,8- 3-1968,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.251,.314,7,rf,8- 4-1968,
VS,BAL,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.257,.330,7,rf,8- 5-1968,
VS,OAK,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.260,.343,2,rf,8- 7-1968,2
VS,OAK,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.274,.351,6,cf,8- 8-1968,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,.223,.278,.351,6,cf,8- 9-1968,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.344,5,rf,8-10-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.269,.338,7,cf,8-11-1968,
AT,CAL,A,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.362,5,"rf,cf",8-12-1968,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.276,.355,5,cf,8-13-1968,
AT,CAL,A,1,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.229,.286,.376,6,rf,8-14-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.281,.368,3,rf,8-22-1968,
VS,DET,A,1,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.274,.355,2,rf,8-23-1968,2
VS,DET,A,1,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.223,.282,.373,7,lf,8-25-1968,1
VS,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.229,.290,.377,2,"lf,cf",8-25-1968,2
VS,CAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.226,.292,.372,2,cf,8-26-1968,1
VS,CAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.226,.291,.378,2,cf,8-27-1968,1
