at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.359,8,"ph,lf",5-24-1993,
VS,STL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.302,.348,.395,2,"lf,cf",5-25-1993,
VS,STL,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.340,.380,.489,2,lf,5-26-1993,
AT,CHI,N,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.347,.396,.510,2,lf,5-28-1993,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.346,.404,.500,2,lf,5-29-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.377,.464,2,lf,5-30-1993,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.456,9,lf,5-31-1993,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.317,.369,.450,2,lf,6- 1-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.362,.429,2,lf,6- 2-1993,
VS,CHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.328,.384,.448,2,lf,6- 3-1993,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.390,.451,2,lf,6- 4-1993,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.383,.432,2,lf,6- 5-1993,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.423,2,lf,6- 6-1993,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.410,1,lf,6- 7-1993,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.367,.410,6,pr,6- 8-1993,
VS,CIN,N,1,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,.314,.379,.407,2,lf,6- 9-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.402,8,ph,6-10-1993,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.375,.402,4,pr,6-11-1993,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.381,.409,3,cf,6-12-1993,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.396,2,lf,6-13-1993,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.376,.402,7,ph,6-14-1993,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.382,.402,7,ph,6-16-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.379,.398,2,lf,6-20-1993,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.375,.394,9,ph,6-21-1993,
AT,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.400,8,ph,6-25-1993,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.396,9,ph,6-26-1993,
AT,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.383,.396,3,cf,6-27-1993,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.383,.396,3,lf,6-30-1993,
VS,LA,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.396,.410,2,lf,7- 3-1993,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.402,.416,8,ph,7- 4-1993,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.407,.422,4,ph,7- 5-1993,
VS,SF,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.409,.423,3,"ph,lf",7- 6-1993,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.405,.419,9,ph,7-10-1993,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.402,.415,9,ph,7-11-1993,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.339,.405,.422,2,lf,7-15-1993,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.392,.407,2,lf,7-16-1993,
AT,LA,N,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.398,.409,9,lf,7-17-1993,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.395,.405,9,lf,7-18-1993,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.392,.402,2,ph,7-19-1993,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.389,.398,9,"ph,1b",7-20-1993,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.389,.398,9,lf,7-21-1993,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.394,.403,3,"pr,lf",7-22-1993,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.394,.403,3,cf,7-24-1993,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.391,.400,9,ph,7-25-1993,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.396,.405,8,ph,7-27-1993,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.328,.393,.402,9,ph,7-28-1993,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.390,.398,9,ph,7-29-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.387,.395,4,"ph,cf",7-30-1993,
VS,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.391,.400,7,ph,7-31-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.388,.397,9,ph,8- 1-1993,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.386,.394,7,ph,8- 2-1993,
VS,NY,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.385,.388,1,"ph,2b",8- 5-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.385,9,ph,8- 7-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.379,.382,7,ph,8- 8-1993,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.377,.379,8,ph,8-10-1993,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.381,.379,9,"ph,lf",8-11-1993,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.385,.383,8,ph,8-12-1993,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.382,.387,1,1b,8-13-1993,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.372,.376,1,1b,8-14-1993,
VS,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.380,6,ph,8-15-1993,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.373,.378,9,ph,8-17-1993,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.371,.375,7,ph,8-18-1993,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.372,4,"ph,rf",8-19-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.366,.370,3,ph,8-21-1993,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.367,2,lf,8-22-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.364,6,"ph,1b",8-24-1993,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.364,9,pr,8-27-1993,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.362,9,ph,8-31-1993,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.359,9,ph,9- 3-1993,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.364,1,lf,9- 5-1993,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.365,.368,3,lf,9- 6-1993,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.297,.356,.361,1,lf,9- 7-1993,
VS,COL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.354,.370,1,lf,9- 8-1993,
VS,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.355,.367,1,lf,9-10-1993,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.367,4,lf,9-14-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.365,9,ph,9-15-1993,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.365,3,lf,9-16-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.351,.363,3,"pr,lf",9-17-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.355,1,"lf,1b",9-18-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.342,.353,8,ph,9-19-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.340,.351,3,lf,9-21-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.339,.349,7,ph,9-23-1993,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.278,.335,.344,1,lf,9-28-1993,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.343,1,lf,9-30-1993,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.346,1,rf,10- 2-1993,
VS,PIT,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.349,3,lf,10- 3-1993,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4- 4-1994,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 5-1994,
AT,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,"pr,lf",4- 6-1994,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,5,ph,4- 9-1994,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,lf,4-10-1994,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-11-1994,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-12-1994,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,ph,4-13-1994,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,2,1b,4-17-1994,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ph,4-19-1994,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,4-22-1994,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,ph,4-23-1994,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,ph,5- 1-1994,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,5,"pr,lf",5- 2-1994,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,ph,5- 3-1994,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.154,.313,.154,7,lf,5- 4-1994,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.143,9,ph,5- 6-1994,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,cf,5- 8-1994,
VS,NY,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.176,.364,.176,1,cf,5- 9-1994,
VS,NY,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.273,.407,.273,1,cf,5-10-1994,
VS,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.346,.452,.346,1,cf,5-11-1994,
VS,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.469,.370,8,ph,5-13-1994,
VS,STL,N,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.500,.483,9,"ph,2b",5-14-1994,
VS,STL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.500,.516,9,2b,5-15-1994,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.486,.500,9,ph,5-17-1994,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.429,.432,1,lf,5-18-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.419,.421,9,ph,5-21-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.410,9,ph,5-22-1994,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.422,.425,9,2b,5-23-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.413,.415,9,lf,5-24-1994,
AT,FLA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.412,.413,1,lf,5-25-1994,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.404,9,ph,5-27-1994,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.404,2,pr,5-28-1994,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.396,.396,9,"ph,lf",5-29-1994,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.389,.388,2,ph,5-30-1994,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.388,6,pr,5-31-1994,
AT,CIN,N,0,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.404,.404,8,"ph,lf",6- 1-1994,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.414,.415,9,ph,6- 3-1994,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.424,.415,9,ph,6- 5-1994,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.433,.415,9,ph,6- 8-1994,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.443,.415,9,ph,6-12-1994,
VS,PIT,N,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.382,.460,.436,4,"pr,lf",6-14-1994,
VS,PIT,N,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.356,.449,.407,2,lf,6-15-1994,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.356,.449,.407,5,pr,6-17-1994,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.437,.393,9,2b,6-18-1994,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.437,.393,1,cf,6-19-1994,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.444,.403,9,ph,6-20-1994,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.355,.452,.403,9,ph,6-21-1994,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.338,.434,.385,2,lf,6-24-1994,
VS,FLA,N,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,.348,.438,.391,2,lf,6-25-1994,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.429,.384,2,lf,6-26-1994,
VS,ATL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.338,.427,.377,2,lf,6-27-1994,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.433,.377,9,"ph,2b",6-28-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.426,.363,2,lf,6-29-1994,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.424,.365,2,lf,7- 1-1994,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.315,.413,.348,2,lf,7- 3-1994,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.404,.340,2,lf,7- 4-1994,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.404,.340,9,lf,7- 5-1994,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.389,.327,2,lf,7- 6-1994,
AT,SD,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.398,.333,1,lf,7- 7-1994,
AT,SD,N,1,6,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.315,.403,.361,2,lf,7- 8-1994,
AT,SD,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,.321,.411,.366,2,lf,7- 9-1994,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.316,.403,.359,2,lf,7-10-1994,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.391,.347,2,"lf,2b",7-15-1994,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.380,.336,1,lf,7-16-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.333,9,ph,7-17-1994,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.375,.331,9,ph,7-24-1994,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.372,.328,5,ph,7-25-1994,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.328,6,pr,7-27-1994,
AT,FLA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.377,.328,6,ph,7-29-1994,
AT,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.377,.328,5,pr,7-30-1994,
AT,FLA,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.372,.323,3,"pr,lf",7-31-1994,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.366,.313,1,lf,8- 1-1994,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.311,9,ph,8- 4-1994,
AT,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.272,.361,.309,7,ph,8- 6-1994,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.358,.307,2,lf,8- 7-1994,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-28-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-29-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 3-1995,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,rf,5- 5-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,"ph,rf",5- 6-1995,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,"pr,rf",5- 7-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5- 9-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,5,lf,5-10-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,4,"rf,cf",5-11-1995,
AT,NY,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,4,"pr,lf",5-14-1995,
