at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 1-2009,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,9- 2-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-2009,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,6,3b,9- 6-2009,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,7,ph,9- 8-2009,
VS,CHI,N,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.214,6,3b,9- 9-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,ph,9-11-2009,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.176,.300,.176,7,3b,9-18-2009,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,7,3b,9-19-2009,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.250,.160,7,3b,9-20-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.241,.154,4,ph,9-21-2009,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.167,7,3b,9-22-2009,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,7,3b,9-23-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.270,.182,9,3b,9-24-2009,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.235,9,ph,9-29-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.229,9,ph,10- 3-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.222,9,ph,10- 4-2009,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,3b,5-25-2010,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.500,2,3b,5-26-2010,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.308,2,2b,5-27-2010,
AT,ATL,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.294,.294,.471,2,3b,5-28-2010,
AT,ATL,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.381,.550,2,2b,5-29-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.458,2,"3b,2b",5-30-2010,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.464,2,2b,5-31-2010,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.313,.333,.531,2,2b,6- 1-2010,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.351,.528,2,2b,6- 4-2010,
VS,SF,N,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.359,.390,.590,2,2b,6- 5-2010,
VS,SF,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.391,.548,2,2b,6- 6-2010,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.380,.543,2,2b,6- 7-2010,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.370,.520,2,2b,6- 8-2010,
AT,WAS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.327,.373,.509,2,2b,6- 9-2010,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.492,2,2b,6-10-2010,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.358,.468,2,3b,6-11-2010,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.303,.361,.455,2,2b,6-12-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.429,2,2b,6-13-2010,
VS,CHI,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.346,.440,2,"2b,3b",6-15-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.329,.418,2,2b,6-16-2010,
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.458,2,2b,6-17-2010,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.299,.344,.460,2,2b,6-18-2010,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.337,.446,2,2b,6-19-2010,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.333,.438,2,2b,6-20-2010,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.327,.436,2,2b,6-22-2010,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.315,.423,2,2b,6-23-2010,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.278,.310,.417,2,2b,6-24-2010,
AT,OAK,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.325,.464,2,2b,6-25-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.323,.457,2,2b,7- 3-2010,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.328,.454,2,2b,7- 4-2010,
AT,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.333,.459,2,2b,7- 6-2010,
AT,HOU,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.328,.457,3,2b,7- 7-2010,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.326,.450,3,2b,7- 8-2010,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.329,.444,3,2b,7- 9-2010,
