at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000,.000,.000,8,c,7-31-1972,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,8- 1-1972,1
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,c,8- 5-1972,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.083,.154,.083,8,c,9-10-1972,1
AT,HOU,N,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.143,.250,.143,8,c,9-13-1972,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,8,c,9-14-1972,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,8,c,9-27-1972,
VS,HOU,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.360,.286,8,c,9-29-1972,
VS,HOU,N,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.355,.308,8,c,9-30-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.324,.276,8,c,10- 1-1972,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.188,.297,.250,8,c,10- 3-1972,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.257,8,c,10- 4-1972,
