at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,7,rf,9-17-2022,1
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.444,8,rf,9-17-2022,2
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,rf,9-18-2022,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.313,.467,8,rf,9-19-2022,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.474,9,rf,9-20-2022,
AT,KC,A,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.565,8,rf,9-21-2022,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.370,.520,6,rf,9-22-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.355,.464,7,rf,9-23-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.314,.406,9,rf,9-24-2022,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.394,2,ph,9-25-2022,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.243,.300,.459,8,rf,9-27-2022,
VS,CHI,A,1,3,0,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,.275,.341,.500,7,rf,9-28-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.256,.333,.465,9,rf,9-29-2022,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.333,.444,8,rf,10- 1-2022,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.315,.417,8,rf,10- 2-2022,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.328,.412,7,dh,10- 3-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.311,.389,9,rf,10- 4-2022,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.323,.386,7,rf,10- 5-2022,
