at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",6-12-2007,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,"ph,c",6-14-2007,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,c,6-16-2007,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,9,c,6-19-2007,
AT,CLE,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.385,.429,.923,9,c,6-27-2007,
AT,NY,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.412,.444,.824,9,dh,7- 1-2007,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.409,.700,9,c,7- 2-2007,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.609,9,dh,7- 5-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.538,9,c,7-14-2007,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.538,9,"pr,c",7-15-2007,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.313,.483,9,c,7-16-2007,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.226,.306,.452,9,c,7-17-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.275,.400,9,c,7-18-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.256,.368,9,c,7-20-2007,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.200,.261,.375,9,c,7-21-2007,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.375,9,c,7-22-2007,
AT,ANA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.409,9,c,7-23-2007,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.296,.391,9,c,7-24-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.281,.367,9,c,7-25-2007,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.279,.346,9,c,7-26-2007,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.281,.333,9,c,7-28-2007,
AT,SEA,A,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.309,.368,9,c,7-29-2007,
VS,DET,A,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.220,.324,.373,9,c,7-30-2007,
VS,DET,A,1,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.242,.347,.387,9,c,7-31-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.329,.364,8,c,8- 2-2007,
VS,ANA,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.325,.348,8,c,8- 3-2007,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.325,.348,9,c,8- 4-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.326,.347,8,c,8- 5-2007,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.224,.322,.355,9,c,8- 6-2007,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.363,9,c,8- 7-2007,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.323,.365,9,c,8-10-2007,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.324,.375,9,c,8-11-2007,
AT,DET,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.336,.391,9,c,8-13-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.327,.379,9,c,8-14-2007,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.408,9,c,8-15-2007,
VS,CHI,A,1,4,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.255,.339,.441,9,c,8-16-2007,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.339,.433,9,c,8-17-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.417,9,c,8-18-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.411,9,c,8-20-2007,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.331,.422,9,c,8-21-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.328,.412,9,c,8-22-2007,
AT,TB,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.246,.331,.410,8,c,8-23-2007,
AT,TB,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.242,.324,.403,9,c,8-25-2007,
AT,TB,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.445,8,c,8-26-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.331,.432,9,c,8-27-2007,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.335,.430,9,c,8-28-2007,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.424,9,c,8-31-2007,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.337,.434,9,c,9- 1-2007,
VS,DET,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.265,.341,.456,9,c,9- 2-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.335,.447,9,c,9- 3-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.333,.438,8,c,9- 5-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.427,9,c,9- 7-2007,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.429,9,c,9- 8-2007,
AT,SEA,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.248,.323,.442,9,c,9-10-2007,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.321,.435,8,c,9-11-2007,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.246,.321,.433,7,c,9-12-2007,
VS,TEX,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.251,.325,.434,7,c,9-14-2007,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.249,.328,.429,9,c,9-15-2007,
VS,TEX,A,1,4,1,2,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.254,.335,.442,8,c,9-16-2007,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.438,7,c,9-17-2007,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.336,.436,8,c,9-18-2007,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.335,.432,8,c,9-21-2007,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.426,9,c,9-22-2007,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.330,.425,9,c,9-25-2007,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.332,.422,7,c,9-26-2007,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.415,9,c,9-28-2007,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.249,.328,.411,8,c,9-29-2007,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.327,.408,8,c,9-30-2007,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.200,.200,.200,8,c,3-25-2008,
VS,BOS,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,8,c,3-26-2008,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.364,.417,.545,8,c,4- 1-2008,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.400,.500,7,c,4- 2-2008,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.353,.421,.471,8,c,4- 4-2008,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.391,.429,7,c,4- 5-2008,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.458,8,c,4- 6-2008,
AT,TOR,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.414,.452,.483,8,c,4- 8-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.364,.417,.424,8,c,4- 9-2008,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.324,.390,.378,8,c,4-10-2008,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.400,.359,8,c,4-12-2008,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.396,.357,8,c,4-13-2008,
AT,CHI,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.442,.435,7,c,4-14-2008,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.418,.408,7,c,4-15-2008,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.404,8,c,4-16-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.382,8,c,4-17-2008,
VS,KC,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.339,.409,.390,1,c,4-18-2008,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.394,.375,1,c,4-19-2008,
VS,MIN,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.319,.382,.362,1,c,4-22-2008,
