at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.000,.200,.000,8,ss,7-14-1956,
AT,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,8,ss,7-15-1956,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,7,ss,7-16-1956,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.294,.250,8,ss,7-17-1956,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.200,.238,.200,8,ss,7-18-1956,
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,8,ss,7-19-1956,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.222,8,ss,7-20-1956,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.226,.250,.226,8,ss,7-21-1956,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.243,.222,8,ss,7-22-1956,1
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.231,.250,.231,8,ss,7-22-1956,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.225,2,ss,7-24-1956,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.225,2,"pr,ss",7-26-1956,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.225,2,ss,7-28-1956,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.225,2,ss,7-29-1956,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.225,8,pr,7-29-1956,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.225,9,pr,7-30-1956,
VS,STL,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.227,.244,.295,8,ss,8- 4-1956,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.298,8,ss,8- 5-1956,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.235,.280,8,ss,8- 5-1956,2
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.226,.241,.283,8,ss,8- 7-1956,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.232,.273,8,ss,8- 8-1956,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.232,.273,2,"pr,ss",8- 9-1956,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.232,.273,8,ph,8-10-1956,
VS,NY,N,1,5,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.233,.246,.300,8,ss,8-16-1956,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.242,.295,8,"pr,ss",8-22-1956,
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.219,.231,.281,2,ss,8-23-1956,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.231,.281,7,pr,9- 1-1956,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.231,.281,6,pr,9- 3-1956,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.231,.281,9,pr,9- 7-1956,1
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.242,.281,5,ph,9- 7-1956,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.281,9,pr,9-12-1956,
VS,STL,N,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.265,.308,2,ss,9-19-1956,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.308,4,"pr,ss",9-21-1956,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.303,9,ph,9-22-1956,
VS,BRO,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,2,ss,4-16-1957,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.273,2,ss,4-18-1957,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,2,ss,4-20-1957,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,2,ss,4-21-1957,1
