at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.500,.500,.500,8,lf,7-31-2010,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.250,.286,7,lf,8- 1-2010,
VS,CLE,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,7,"lf,cf",8- 2-2010,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.538,.533,.615,9,rf,8- 3-2010,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.529,.571,7,lf,8- 4-2010,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.500,.529,8,lf,8- 5-2010,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.429,.458,.619,8,lf,8- 6-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.360,.393,.520,7,lf,8- 8-2010,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.375,.483,7,lf,8- 9-2010,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.394,.500,7,"ph,lf",8-10-2010,
AT,TOR,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.342,.429,7,lf,8-11-2010,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.326,.400,8,lf,8-13-2010,
AT,TEX,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.362,.419,7,lf,8-14-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.340,.391,8,cf,8-15-2010,
VS,ANA,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.440,8,cf,8-17-2010,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.310,.407,9,cf,8-18-2010,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.290,.379,8,cf,8-19-2010,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.281,.367,7,"ph,rf",8-20-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.361,6,"pr,cf",8-21-2010,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.279,.375,9,cf,8-22-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.239,.268,.358,9,cf,8-23-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.257,.343,9,cf,8-25-2010,1
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.260,.356,8,cf,8-25-2010,2
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.256,.351,9,cf,8-27-2010,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.346,8,cf,8-28-2010,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.265,.346,8,ph,8-29-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.262,.342,8,"pr,cf",8-31-2010,
AT,BAL,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.267,.358,9,cf,9- 1-2010,
AT,BAL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.278,.369,9,cf,9- 2-2010,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.280,.360,8,cf,9- 4-2010,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.278,.356,9,cf,9- 5-2010,
VS,TB,A,1,3,3,2,0,0,1,4,1,0,0,0,0,0,0,0,0,2,0,.247,.297,.398,7,cf,9- 6-2010,
VS,TB,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.398,6,cf,9- 8-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.386,1,cf,9-10-2010,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.400,9,cf,9-11-2010,
AT,OAK,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.296,.402,8,"ph,cf",9-12-2010,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.423,2,cf,9-13-2010,
AT,SEA,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.243,.285,.409,9,cf,9-14-2010,
