at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.750,7,dh,8- 3-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,7,"dh,1b",8- 5-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,2,1b,9- 2-2022,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,8,"lf,1b",9- 3-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.235,7,dh,9- 5-2022,
VS,SF,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.200,.211,7,lf,9- 7-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,3,1b,9-11-2022,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.167,6,1b,9-14-2022,
VS,ARI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.172,.200,.207,8,lf,9-20-2022,1
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.188,8,lf,9-21-2022,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.194,.200,8,1b,9-23-2022,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.282,8,1b,9-24-2022,
AT,SD,N,1,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.195,.209,.293,7,lf,9-29-2022,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.205,.286,3,"1b,3b",9-30-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.178,.191,.267,5,dh,10- 1-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.191,.267,5,"pr,dh",10- 2-2022,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.184,.255,6,lf,10- 4-2022,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.200,.255,1,lf,10- 5-2022,
