at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,7,3b,9-20-1981,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,6,3b,9-21-1981,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.455,6,3b,9-22-1981,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,6,3b,9-23-1981,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,6,3b,9-24-1981,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,8,dh,9-25-1981,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.190,.190,.476,8,3b,9-29-1981,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.458,6,3b,9-30-1981,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.192,.423,6,3b,10- 2-1981,
VS,SEA,A,1,4,2,4,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,6,3b,4- 6-1982,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.625,.625,1.625,6,3b,4- 7-1982,
VS,SEA,A,1,2,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.700,.750,1.800,5,3b,4- 8-1982,
VS,CAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.692,.733,1.615,6,3b,4- 9-1982,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.588,.632,1.353,5,3b,4-10-1982,
VS,CAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,1.150,5,3b,4-11-1982,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.440,.481,.960,5,3b,4-13-1982,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.400,.438,.833,5,3b,4-14-1982,
VS,OAK,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.343,.378,.714,5,3b,4-15-1982,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.333,.381,.667,5,3b,4-16-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.348,.605,6,3b,4-17-1982,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.283,.327,.565,6,3b,4-18-1982,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.540,5,3b,4-19-1982,
AT,OAK,A,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.316,.509,7,"ph,3b",4-20-1982,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.328,.500,6,3b,4-21-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.467,7,3b,4-22-1982,
