at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,rf,6-11-2007,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,2,rf,6-12-2007,
VS,TOR,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.375,2,rf,6-13-2007,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,8,rf,6-15-2007,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.375,.286,6,rf,6-16-2007,
AT,BOS,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.500,8,rf,6-17-2007,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,6,rf,6-20-2007,
VS,NY,A,0,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.444,.520,9,"ph,rf",6-23-2007,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.379,.406,.483,6,rf,6-24-2007,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.389,.455,8,rf,6-25-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.378,.441,9,ph,6-26-2007,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.366,.421,6,rf,6-27-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.410,9,ph,6-29-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.349,.400,4,rf,7- 1-2007,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.364,.415,9,ph,9- 1-2007,
