at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"lf,rf",9-12-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,rf",9-13-2018,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,lf,9-14-2018,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,8,lf,9-15-2018,
VS,CHI,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.000,.071,.000,6,dh,9-16-2018,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.067,.222,.067,7,lf,9-18-2018,
VS,TOR,A,1,3,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.389,8,dh,9-19-2018,
AT,NY,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.550,2,"ph,lf",9-21-2018,
AT,NY,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.250,.357,.583,2,lf,9-22-2018,
AT,NY,A,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.280,.367,.640,9,"ph,rf",9-23-2018,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.344,.593,5,rf,9-24-2018,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.571,7,ph,9-26-2018,1
AT,BOS,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.343,.552,6,"ph,lf",9-26-2018,2
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.333,.515,5,lf,9-28-2018,
VS,HOU,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.243,.326,.568,7,rf,9-29-2018,1
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.553,7,ph,9-29-2018,2
VS,HOU,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.340,.550,7,"rf,lf",9-30-2018,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.750,.750,.750,6,rf,5-28-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.375,7,rf,5-29-2019,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.333,.273,6,rf,5-31-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,5,rf,6- 1-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.158,.200,.158,5,rf,6- 2-2019,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,3,"ph,dh",6- 4-2019,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.167,8,rf,6- 5-2019,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.160,7,lf,8- 6-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.138,6,rf,8-16-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.147,.121,7,lf,8-17-2019,
VS,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.189,7,rf,8-19-2019,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.214,.220,7,rf,8-20-2019,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.205,.239,.227,7,rf,8-21-2019,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.250,7,rf,8-22-2019,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.259,.288,5,lf,8-23-2019,
VS,TB,A,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.226,.293,.283,5,rf,8-24-2019,
VS,TB,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.333,6,rf,8-25-2019,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.345,9,ph,8-27-2019,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.328,.328,4,lf,8-28-2019,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.333,7,"lf,rf",8-30-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.314,4,lf,8-31-2019,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.310,6,ph,9- 1-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.293,8,lf,9- 2-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.282,5,lf,9- 3-2019,1
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.282,.278,6,ph,9- 3-2019,2
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.278,4,"pr,lf",9- 5-2019,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.292,.280,8,lf,9- 6-2019,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.300,.280,5,rf,9- 8-2019,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.235,.301,.318,8,rf,9-10-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.303,7,rf,9-12-2019,
AT,DET,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.337,8,rf,9-13-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.287,.333,8,ph,9-14-2019,
AT,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.337,8,rf,9-15-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.333,6,ph,9-16-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.279,.320,6,rf,9-17-2019,
VS,TOR,A,1,4,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.243,.293,.346,8,dh,9-18-2019,
