at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,2b,6-29-1970,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,2,2b,6-30-1970,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.167,.091,2,ss,7- 2-1970,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,5,pr,7- 8-1970,
VS,NY,A,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,2,ss,7- 9-1970,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,8,"ph,ss",7-10-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,9,ss,7-12-1970,1
AT,DET,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.320,.318,2,"ss,2b",7-12-1970,2
AT,KC,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.231,.310,.308,2,2b,7-21-1970,
AT,KC,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.367,8,ss,7-23-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.355,8,ph,7-24-1970,
VS,CHI,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,8,ss,7-28-1970,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.342,8,ss,7-29-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.317,8,ss,8- 5-1970,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.200,.280,.289,2,ss,8- 6-1970,2
AT,CAL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.291,.306,1,ss,8-12-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.271,.283,8,ss,8-13-1970,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.270,.281,8,ss,8-16-1970,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.270,.281,8,ss,8-19-1970,
VS,CAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.294,.295,1,2b,8-23-1970,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.286,.286,8,ss,8-28-1970,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.274,.273,8,ss,9- 1-1970,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.260,.257,8,ss,9- 5-1970,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.260,.257,9,ss,9-16-1970,
VS,CLE,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.192,.272,.288,7,2b,9-18-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.271,.276,1,ss,9-19-1970,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.270,.275,8,"ss,3b",9-22-1970,
AT,CLE,A,1,7,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.207,.281,.287,8,2b,9-25-1970,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.280,.286,8,2b,9-27-1970,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.279,.284,8,2b,9-29-1970,1
AT,DET,A,1,5,1,3,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.600,.667,.600,2,ss,9-19-1971,
AT,NY,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.556,.636,.556,2,ss,9-20-1971,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.467,.385,2,ss,9-21-1971,
AT,NY,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.353,.450,.529,8,ss,9-22-1971,
AT,CLE,A,1,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.450,.560,.600,2,2b,9-24-1971,2
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.346,.452,.462,5,2b,9-25-1971,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.400,.400,2,ss,9-28-1971,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1972,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-26-1972,
VS,CAL,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.200,.333,.400,2,ss,4-29-1972,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.125,.200,.250,6,"1b,ss",4-30-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.143,.167,2,ss,5-11-1972,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.231,9,ph,5-12-1972,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.294,2,ss,5-14-1972,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.261,.250,6,1b,5-15-1972,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.250,.296,.292,6,2b,5-16-1972,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.292,4,"pr,3b",5-23-1972,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.290,.259,5,2b,5-24-1972,
AT,BOS,A,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.241,.343,.310,6,"2b,ss",5-25-1972,
