at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,3b,6-24-1984,
AT,CHI,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.429,8,3b,6-25-1984,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.455,7,3b,6-26-1984,
AT,CHI,A,1,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.313,.563,7,3b,6-27-1984,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.263,.474,7,3b,6-28-1984,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.565,7,3b,6-29-1984,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.269,.577,8,3b,6-30-1984,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.533,8,3b,7- 1-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.242,.485,8,3b,7- 2-1984,1
AT,MIL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.472,7,3b,7- 2-1984,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.450,7,3b,7- 3-1984,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.442,8,3b,7- 4-1984,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.255,.489,8,3b,7- 5-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.255,.460,8,3b,7- 6-1984,
AT,TOR,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.268,.473,7,3b,7- 7-1984,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.267,.458,8,3b,7- 8-1984,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.266,.444,8,3b,7-12-1984,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.265,.433,8,3b,7-13-1984,
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.278,.451,8,3b,7-14-1984,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.289,.446,7,3b,7-15-1984,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.288,.436,8,3b,7-16-1984,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.289,.425,8,3b,7-17-1984,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.276,.405,7,3b,7-18-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.391,8,3b,7-19-1984,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.255,.374,7,3b,7-20-1984,
VS,TOR,A,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.276,.389,7,3b,7-21-1984,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.265,.374,8,3b,7-22-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.255,.359,7,3b,7-23-1984,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.257,.368,8,3b,7-24-1984,
AT,CAL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.268,.364,9,3b,7-25-1984,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.270,.364,8,3b,7-27-1984,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.277,.368,7,3b,8- 3-1984,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.359,8,3b,8- 4-1984,
VS,CAL,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.272,.367,8,3b,8- 6-1984,
VS,CAL,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.273,.390,7,3b,8- 8-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.238,.267,.381,8,3b,8- 9-1984,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.267,.385,8,3b,8-10-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.261,.376,8,3b,8-12-1984,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.255,.368,8,3b,8-14-1984,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.250,.360,7,3b,8-18-1984,
