at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.406,7,"pr,c",6- 8-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.394,9,ph,6- 9-1987,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.216,.361,7,c,6-10-1987,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.237,.361,7,"pr,c",6-12-1987,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.214,.325,7,c,6-19-1987,
AT,ATL,N,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.349,6,"ph,c",6-21-1987,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.349,7,1b,7- 5-1987,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.170,.204,.319,7,c,7- 8-1987,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.333,9,ph,7-18-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.327,1,ph,7-19-1987,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.327,9,ph,7-22-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.212,.320,9,ph,7-24-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.208,.314,5,ph,7-26-1987,
VS,SD,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.314,9,ph,7-28-1987,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.327,9,ph,7-29-1987,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.232,.321,2,3b,7-30-1987,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.246,.333,7,ph,8- 1-1987,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.241,.333,9,ph,8- 5-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.327,2,ph,9- 7-1987,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.242,.328,7,lf,9-14-1987,
AT,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.220,.254,.390,9,ph,9-15-1987,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.246,.377,7,c,9-23-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.242,.371,9,ph,9-27-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.239,.365,9,ph,9-28-1987,
AT,SD,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.250,.373,5,1b,10- 1-1987,
AT,HOU,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.247,.361,6,1b,10- 2-1987,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ph,4- 4-1988,
VS,HOU,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,1b,4- 8-1988,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,5,ph,4-18-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,ph,4-20-1988,
VS,SF,N,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.556,.200,8,lf,4-21-1988,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.500,.167,9,ph,4-24-1988,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.200,.429,.200,8,"lf,c",4-30-1988,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.438,.182,9,c,5- 1-1988,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.182,.471,.182,9,ph,5- 6-1988,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.444,.167,5,1b,5-10-1988,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.391,.176,7,1b,5-11-1988,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.370,.190,7,1b,5-14-1988,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.200,.394,.200,6,1b,5-15-1988,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.378,.207,6,1b,5-16-1988,
VS,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.368,.200,3,1b,5-17-1988,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.188,9,1b,5-18-1988,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.366,.242,9,ph,5-22-1988,
AT,STL,N,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.372,.343,4,"pr,1b",5-23-1988,
AT,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.375,6,1b,5-24-1988,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.365,.349,6,1b,5-25-1988,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.365,.349,2,1b,5-27-1988,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.370,.341,8,"ph,rf",5-28-1988,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.386,.362,8,rf,5-29-1988,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.397,.375,9,ph,5-30-1988,
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.407,.449,9,ph,6- 1-1988,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.397,.442,7,rf,6- 3-1988,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.406,.453,9,ph,6- 5-1988,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.400,.444,9,ph,6- 7-1988,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.394,.436,9,ph,6- 8-1988,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.429,9,"ph,c",6- 9-1988,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.397,.429,9,ph,6-10-1988,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.391,.421,9,ph,6-11-1988,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.386,.414,9,lf,6-12-1988,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.394,.424,3,lf,6-14-1988,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.389,.417,5,ph,6-16-1988,
VS,SF,N,0,2,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.306,.400,.452,4,rf,6-17-1988,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.380,.424,6,rf,6-18-1988,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.370,.412,3,lf,6-19-1988,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.376,.408,5,lf,6-20-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.360,.387,6,lf,6-21-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.344,.367,5,lf,6-22-1988,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.256,.351,.366,7,c,6-25-1988,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.366,8,c,6-26-1988,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.366,8,c,6-27-1988,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.366,8,c,6-29-1988,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.337,.349,7,c,6-30-1988,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.327,.337,7,c,7- 1-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.315,.323,7,c,7- 6-1988,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.313,.320,7,c,7-10-1988,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.310,.316,2,"ph,3b",7-23-1988,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.307,.313,4,3b,7-24-1988,
AT,SD,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.363,6,rf,7-31-1988,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.314,.358,5,lf,8- 6-1988,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.311,.355,9,ph,8-11-1988,
VS,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.352,9,"ph,c",8-12-1988,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.315,.358,9,ph,8-16-1988,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.358,4,lf,8-18-1988,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.364,9,ph,8-23-1988,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.360,7,"ph,c",8-26-1988,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.357,9,ph,8-27-1988,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.354,7,"ph,c",8-28-1988,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.345,7,c,8-31-1988,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.342,9,ph,9- 3-1988,
AT,HOU,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.304,.336,5,c,9- 6-1988,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.307,.339,7,"ph,c",9-11-1988,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.232,.310,.336,9,c,9-15-1988,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.303,.328,7,c,9-18-1988,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.301,.326,3,lf,9-19-1988,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.299,.323,9,"ph,c",9-23-1988,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.321,7,"ph,c",9-27-1988,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.296,.313,6,c,9-28-1988,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.301,.314,5,c,10- 1-1988,
VS,ATL,N,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,6,lf,5-15-1989,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,6,lf,5-16-1989,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,lf,5-17-1989,
AT,CIN,N,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.300,.417,.600,4,1b,5-19-1989,
AT,CIN,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.733,6,lf,5-20-1989,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.688,9,ph,5-21-1989,
AT,HOU,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.450,.688,6,lf,5-22-1989,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.458,.632,6,lf,5-24-1989,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.440,.600,8,ph,5-26-1989,
VS,CIN,N,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.318,.429,.591,6,lf,5-28-1989,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.387,.520,6,lf,5-29-1989,
AT,STL,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,.357,.441,.607,6,lf,6- 2-1989,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.367,.444,.600,6,"ph,lf",6- 3-1989,
AT,STL,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.462,.594,4,"ph,1b",6- 4-1989,
VS,NY,N,1,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.343,.432,.543,7,1b,6- 5-1989,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.359,.438,.615,5,1b,6- 6-1989,
VS,NY,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.395,.462,.698,6,1b,6- 7-1989,
VS,NY,N,1,5,3,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.396,.456,.729,6,1b,6- 8-1989,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.426,.673,5,1b,6- 9-1989,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.382,.446,.673,4,1b,6-10-1989,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.367,.429,.683,6,1b,6-11-1989,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.359,.419,.672,5,1b,6-12-1989,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.410,.642,6,1b,6-13-1989,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.407,.629,6,1b,6-14-1989,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.379,.579,5,1b,6-15-1989,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.374,.563,6,1b,6-16-1989,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.368,.548,6,1b,6-17-1989,
AT,MON,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.322,.390,.552,6,1b,6-18-1989,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.381,.527,5,1b,6-20-1989,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.295,.364,.505,6,1b,6-21-1989,
AT,PIT,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.383,.510,6,1b,6-22-1989,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.307,.381,.505,5,1b,6-23-1989,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.378,.500,9,ph,6-27-1989,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.374,.491,5,3b,6-29-1989,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.378,.486,6,lf,6-30-1989,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.377,.477,5,3b,7- 5-1989,
VS,LA,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.298,.381,.500,5,lf,7- 7-1989,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.530,9,ph,7- 8-1989,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.377,.517,5,lf,7- 9-1989,
AT,SD,N,1,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,.294,.373,.513,5,lf,7-13-1989,
AT,SD,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.303,.384,.549,4,lf,7-16-1989,
AT,LA,N,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.391,.552,3,lf,7-17-1989,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.387,.543,6,lf,7-18-1989,
AT,LA,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.390,.553,6,lf,7-19-1989,
VS,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.396,.551,6,"lf,3b",7-20-1989,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.399,.547,6,3b,7-21-1989,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.401,.545,5,lf,7-22-1989,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.398,.544,5,1b,7-25-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.395,.541,6,ph,7-26-1989,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.393,.537,9,ph,7-28-1989,
VS,NY,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.305,.392,.530,5,lf,7-30-1989,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.386,.519,5,lf,7-31-1989,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.506,4,"1b,3b",7-31-1989,2
AT,PHI,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.382,.513,5,lf,8- 1-1989,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.294,.385,.509,5,lf,8- 3-1989,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.382,.503,5,lf,8- 5-1989,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.385,.503,6,lf,8- 6-1989,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.383,.500,9,3b,8-10-1989,
VS,PHI,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.385,.512,5,lf,8-11-1989,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.388,.511,5,lf,8-13-1989,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.386,.508,9,ph,8-15-1989,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.389,.508,9,ph,8-17-1989,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.387,.506,9,lf,8-20-1989,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.385,.503,6,ph,8-21-1989,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.378,.492,5,lf,8-22-1989,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.376,.489,8,"ph,c",8-23-1989,
VS,ATL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.487,3,lf,8-25-1989,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.374,.492,5,lf,8-26-1989,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.377,.490,6,"lf,c",8-27-1989,
VS,HOU,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.374,.500,3,lf,8-28-1989,
VS,HOU,N,1,5,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.298,.382,.517,3,lf,8-29-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.380,.510,5,"lf,c",8-30-1989,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.379,.512,5,lf,9- 1-1989,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.376,.507,9,c,9- 3-1989,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.370,.500,5,lf,9- 5-1989,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.372,.514,5,lf,9- 6-1989,
VS,STL,N,1,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.291,.372,.511,5,lf,9- 8-1989,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.370,.509,3,ph,9-10-1989,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.368,.504,5,1b,9-11-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.367,.502,3,ph,9-12-1989,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.498,5,lf,9-15-1989,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.361,.492,5,1b,9-16-1989,
