at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,4-22-1980,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.500,6,c,4-23-1980,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.429,6,c,4-27-1980,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,c,5- 4-1980,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,5,c,5-21-1980,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.500,9,ph,5-24-1980,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.467,9,ph,5-26-1980,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.474,5,c,5-28-1980,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.261,.409,6,c,6- 6-1980,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.391,9,ph,6-14-1980,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.276,.444,5,c,6-15-1980,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.235,.375,5,c,6-16-1980,
AT,SD,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.257,.424,9,ph,6-18-1980,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.257,.424,5,c,6-24-1980,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.250,.395,6,c,6-28-1980,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.238,.250,.381,6,c,6-29-1980,
AT,MON,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.239,.250,.435,6,c,6-30-1980,
AT,MON,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.275,.283,.510,6,c,7- 1-1980,
AT,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,.278,.293,.519,5,c,7- 3-1980,2
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.305,.527,9,c,7- 4-1980,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.518,8,c,7-14-1980,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.313,.517,4,c,7-16-1980,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.299,.492,4,3b,7-17-1980,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.310,.485,5,c,7-19-1980,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.306,.478,9,ph,7-20-1980,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.316,.521,5,c,7-21-1980,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.313,.507,5,c,7-25-1980,2
VS,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.321,.513,5,"ph,3b",7-27-1980,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.329,.519,7,ph,7-28-1980,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.337,.519,5,c,7-29-1980,
VS,HOU,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.356,.524,5,c,7-30-1980,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.351,.511,5,c,8- 1-1980,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.347,.506,7,ph,8- 2-1980,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.340,.495,9,"ph,rf",8- 6-1980,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.356,.505,4,rf,8- 9-1980,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.362,.505,6,c,8-10-1980,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.362,.505,5,ph,8-10-1980,2
AT,CHI,N,1,7,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.340,.357,.491,5,c,8-11-1980,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.354,.486,7,"ph,3b",8-16-1980,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.351,.481,9,ph,8-20-1980,
VS,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.357,.481,9,ph,8-21-1980,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.353,.477,9,ph,8-25-1980,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.358,.478,6,c,8-26-1980,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.364,.482,9,ph,8-27-1980,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.347,.368,.492,5,c,8-29-1980,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.357,.475,5,c,8-30-1980,2
AT,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.336,.361,.472,5,c,8-31-1980,
AT,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.356,.468,8,c,9- 2-1980,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.356,.468,1,3b,9- 7-1980,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.360,.480,9,ph,9- 9-1980,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.357,.473,5,c,9-12-1980,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.347,.459,5,c,9-14-1980,
AT,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.352,.459,9,ph,9-19-1980,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.349,.449,5,c,9-20-1980,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.353,.460,9,ph,9-22-1980,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.358,.464,8,c,9-27-1980,
VS,CHI,N,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.354,.456,6,c,9-29-1980,
VS,CHI,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.322,.350,.454,6,c,9-30-1980,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.349,.452,6,c,10- 2-1980,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.341,.440,6,c,10- 4-1980,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,c,4- 8-1981,
VS,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,c,4-15-1981,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.400,.429,.400,4,"3b,1b",4-17-1981,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,.333,.333,.333,4,3b,4-18-1981,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.313,.385,4,3b,4-19-1981,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.294,.357,9,"ph,c",4-20-1981,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.286,.294,5,rf,4-28-1981,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.240,.238,5,rf,4-29-1981,
VS,SF,N,1,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.542,8,c,5- 2-1981,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.500,8,c,5- 5-1981,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.273,.483,9,ph,5- 8-1981,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.297,.485,5,c,5-10-1981,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.275,.444,8,c,5-13-1981,
AT,SF,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.225,.267,.400,8,c,5-14-1981,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.265,.386,4,c,5-18-1981,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.245,.354,4,c,5-19-1981,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.245,.354,8,c,5-26-1981,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.263,.385,6,c,5-27-1981,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.263,.385,6,1b,5-30-1981,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.259,.377,2,ph,6- 3-1981,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.254,.370,9,ph,6- 5-1981,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.220,.250,.356,6,c,6- 7-1981,
VS,HOU,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.262,.383,8,c,6- 9-1981,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.258,.377,6,c,8-10-1981,
VS,STL,N,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.397,9,"ph,c",8-11-1981,
AT,NY,N,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.269,.292,.448,5,c,8-14-1981,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.280,.429,5,c,8-15-1981,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.266,.405,7,c,8-19-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.265,.390,5,c,8-21-1981,
VS,HOU,N,1,3,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.250,.287,.475,5,c,8-22-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.464,5,c,8-23-1981,
VS,ATL,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.456,5,c,8-24-1981,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.287,.441,5,"c,3b",8-25-1981,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.286,.443,5,c,8-26-1981,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.257,.294,.446,5,c,8-28-1981,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.429,5,c,8-29-1981,2
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.418,5,c,8-30-1981,
AT,ATL,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.254,.293,.447,5,c,8-31-1981,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.447,8,c,9- 2-1981,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.299,.444,5,c,9- 4-1981,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.438,5,c,9- 5-1981,
VS,CIN,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.258,.296,.435,5,c,9- 6-1981,
VS,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.304,.437,5,c,9- 7-1981,
VS,MON,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.262,.308,.431,5,c,9- 8-1981,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.311,.425,5,c,9- 9-1981,
AT,PIT,N,1,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.441,5,c,9-11-1981,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.312,.429,5,c,9-12-1981,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.431,5,c,9-13-1981,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.439,5,c,9-16-1981,2
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.319,.430,5,c,9-17-1981,
VS,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.436,5,c,9-18-1981,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.326,.434,5,c,9-19-1981,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.324,.426,5,c,9-20-1981,
AT,MON,N,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.414,5,c,9-21-1981,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.264,.314,.408,5,c,9-25-1981,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.404,6,c,9-27-1981,1
VS,NY,N,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.271,.322,.409,6,c,9-28-1981,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.322,.404,5,"c,3b",9-29-1981,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.394,6,"c,3b",9-30-1981,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.385,5,3b,10- 1-1981,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.383,4,3b,10- 2-1981,
AT,CIN,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,5,c,4- 5-1982,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.750,5,c,4- 7-1982,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.667,5,c,4- 9-1982,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,5,c,4-10-1982,
VS,NY,N,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.389,.450,.722,4,c,4-11-1982,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.409,.458,.818,4,c,4-12-1982,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.440,.783,8,ph,4-13-1982,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.414,.692,4,c,4-14-1982,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.733,4,c,4-15-1982,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.342,.629,4,c,4-16-1982,
AT,PIT,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.381,.667,4,c,4-17-1982,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.391,.674,5,c,4-18-1982,
AT,NY,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.383,.420,.702,5,c,4-20-1982,
AT,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.400,.444,.700,5,c,4-21-1982,
VS,PIT,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.382,.424,.691,5,lf,4-23-1982,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.373,.413,.712,4,lf,4-24-1982,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.418,.714,5,lf,4-25-1982,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.373,.417,.687,5,c,4-27-1982,
VS,CIN,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.366,.408,.676,4,c,4-28-1982,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.373,.413,.667,5,c,4-29-1982,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.393,.633,5,lf,4-30-1982,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.398,.627,5,c,5- 1-1982,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.368,.402,.655,5,c,5- 2-1982,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.367,.406,.644,4,3b,5- 3-1982,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.400,.628,4,c,5- 4-1982,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.404,.622,4,3b,5- 5-1982,
VS,HOU,N,1,5,3,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,.379,.413,.680,4,rf,5- 7-1982,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.383,.416,.673,4,rf,5- 8-1982,
VS,HOU,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.382,.419,.673,4,rf,5- 9-1982,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.405,.649,4,rf,5-11-1982,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.400,.636,4,rf,5-12-1982,
AT,HOU,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.364,.395,.628,4,rf,5-13-1982,
AT,HOU,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.366,.406,.626,4,rf,5-14-1982,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.394,.606,4,rf,5-15-1982,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.390,.595,4,rf,5-16-1982,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.348,.386,.585,4,rf,5-18-1982,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.345,.383,.576,4,rf,5-19-1982,
AT,LA,N,1,3,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.352,.386,.577,4,rf,5-20-1982,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.389,.575,4,"rf,lf",5-21-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.379,.560,4,rf,5-22-1982,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.335,.367,.542,4,rf,5-23-1982,1
AT,SF,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.329,.368,.532,4,rf,5-23-1982,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.360,.519,4,rf,5-24-1982,
AT,SD,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.369,.518,4,rf,5-25-1982,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.366,.518,4,rf,5-26-1982,
VS,LA,N,1,3,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.327,.374,.538,4,rf,5-28-1982,
VS,LA,N,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.322,.378,.529,4,rf,5-29-1982,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.371,.517,4,rf,5-30-1982,
VS,SD,N,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.322,.376,.525,4,rf,5-31-1982,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.369,.513,5,rf,6- 1-1982,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.364,.505,5,rf,6- 2-1982,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.500,4,rf,6- 4-1982,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.495,5,c,6- 5-1982,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.353,.485,5,c,6- 6-1982,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.351,.481,4,rf,6- 7-1982,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.476,4,rf,6- 8-1982,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.343,.467,4,rf,6- 9-1982,
AT,MON,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.484,5,ph,6-11-1982,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.345,.477,6,c,6-12-1982,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.342,.468,5,c,6-13-1982,
VS,PHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.348,.471,4,lf,6-14-1982,
VS,PHI,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.295,.355,.471,4,lf,6-15-1982,
VS,PHI,N,1,2,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,.293,.355,.467,4,lf,6-16-1982,
