at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,c,5-15-1982,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,9,c,5-16-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,c,5-20-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,9,c,5-21-1982,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.118,9,c,5-23-1982,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,9,c,5-25-1982,
VS,CLE,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,c,5-26-1982,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.250,.269,9,c,5-28-1982,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.269,8,c,5-29-1982,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.241,8,c,5-30-1982,
AT,CLE,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.290,9,c,6- 1-1982,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.289,.294,9,c,6- 2-1982,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.222,.300,.306,9,c,6- 6-1982,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.310,.297,9,c,6- 7-1982,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.311,.282,9,c,6- 8-1982,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.306,.262,9,c,6-10-1982,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.267,9,c,6-12-1982,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.286,.245,9,c,6-13-1982,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.267,.226,9,c,6-16-1982,
VS,TEX,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.302,.255,9,c,6-18-1982,
VS,TEX,A,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.343,.298,8,c,6-19-1982,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.324,.279,6,c,6-20-1982,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.324,.270,9,c,6-21-1982,
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.328,9,c,6-22-1982,
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.380,9,c,6-23-1982,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.337,.413,8,c,6-26-1982,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.418,7,c,6-27-1982,
VS,CHI,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.337,.422,6,c,6-28-1982,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.340,.414,6,c,6-29-1982,
VS,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.422,6,c,6-30-1982,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.336,.415,6,c,7- 1-1982,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.330,.404,6,c,7- 2-1982,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.330,.396,6,c,7- 3-1982,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.328,.390,6,c,7- 5-1982,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.394,6,c,7- 6-1982,
AT,MIL,A,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.248,.336,.425,6,c,7- 7-1982,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.326,.410,6,c,7- 8-1982,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.231,.316,.397,6,c,7- 9-1982,
AT,BOS,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.329,.416,6,c,7-10-1982,
AT,BOS,A,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.345,.426,6,c,7-11-1982,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.349,.424,6,c,7-15-1982,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.346,.415,6,c,7-16-1982,
VS,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.424,6,c,7-17-1982,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.350,.415,7,c,7-19-1982,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.348,.407,7,c,7-20-1982,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.345,.403,7,c,7-21-1982,
VS,BOS,A,1,2,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.272,.360,.424,7,c,7-23-1982,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.364,.426,7,c,7-25-1982,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.365,.425,7,c,7-26-1982,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.421,7,c,7-27-1982,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.362,.419,7,c,7-29-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.354,.409,7,c,7-30-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.400,7,c,7-31-1982,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.350,.395,7,c,8- 2-1982,
AT,CAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.409,7,c,8- 4-1982,
AT,CAL,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.269,.349,.409,7,c,8- 5-1982,
VS,OAK,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.357,.418,7,c,8- 6-1982,
VS,OAK,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.356,.427,7,c,8- 7-1982,
VS,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.431,7,c,8-10-1982,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.276,.357,.422,7,c,8-11-1982,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.422,9,c,8-12-1982,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.357,.421,8,c,8-13-1982,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.275,.357,.417,8,c,8-14-1982,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.352,.411,6,c,8-15-1982,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.350,.405,7,c,8-17-1982,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.349,.402,7,c,8-18-1982,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.347,.396,7,c,8-19-1982,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.345,.394,7,c,8-20-1982,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.396,8,c,8-21-1982,
AT,CLE,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.342,.395,8,c,8-22-1982,
AT,NY,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.349,.403,8,c,8-24-1982,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.397,8,c,8-25-1982,
VS,CLE,A,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.266,.347,.409,8,c,8-27-1982,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.341,.401,8,c,8-28-1982,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.398,8,c,8-30-1982,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.342,.404,7,c,9- 1-1982,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.342,.401,8,c,9- 3-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.338,.396,8,c,9- 4-1982,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.394,8,c,9- 6-1982,2
AT,KC,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.256,.336,.389,8,c,9-10-1982,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.334,.391,8,c,9-11-1982,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.393,8,c,9-15-1982,
VS,KC,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.259,.338,.405,8,c,9-18-1982,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.337,.403,8,c,9-19-1982,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.397,8,c,9-20-1982,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.331,.395,8,c,9-21-1982,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.330,.394,8,c,9-22-1982,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.331,.392,8,c,9-24-1982,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.331,.391,8,c,9-25-1982,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.327,.386,8,c,9-28-1982,2
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.326,.387,8,c,9-30-1982,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.392,8,c,10- 2-1982,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 5-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.125,.000,8,c,4- 6-1983,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,8,c,4-10-1983,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,8,c,4-12-1983,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.125,.263,.125,8,c,4-15-1983,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.176,7,"ph,dh",4-18-1983,
VS,SEA,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,7,"ph,dh",4-20-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.227,8,c,4-21-1983,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.208,7,c,4-25-1983,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.290,.192,8,c,4-27-1983,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.281,.185,1,ph,5- 5-1983,
VS,NY,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.314,.241,9,c,5- 7-1983,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.156,.289,.219,9,c,5- 8-1983,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.275,.206,9,c,5-10-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.256,.189,9,c,5-13-1983,
AT,CAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.277,.244,9,c,5-14-1983,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.260,.227,9,c,5-16-1983,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.264,.234,9,c,5-17-1983,
VS,OAK,A,1,5,4,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.212,.293,.288,9,c,5-18-1983,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.291,8,c,5-19-1983,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.281,.276,8,c,5-21-1983,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.284,.267,9,c,5-27-1983,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.271,.254,9,c,5-30-1983,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.182,.270,.242,8,c,6- 5-1983,
AT,KC,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.286,8,c,6- 7-1983,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.288,8,c,6- 9-1983,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.286,7,c,6-10-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.284,.275,8,c,6-11-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.275,.265,7,c,6-12-1983,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.274,.299,9,c,6-23-1983,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.276,.292,7,c,6-24-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.265,.280,9,c,6-25-1983,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.280,8,c,7- 4-1983,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.262,.277,9,c,7-17-1983,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.264,.278,9,c,7-20-1983,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.255,.267,9,c,7-23-1983,
AT,CLE,A,1,3,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.202,.265,.317,8,c,7-24-1983,2
VS,MIL,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.204,.271,.315,9,c,7-25-1983,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.264,.306,9,c,7-26-1983,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.193,.256,.298,9,c,7-27-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.256,.298,9,c,7-29-1983,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.256,.291,8,c,8- 1-1983,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.256,.291,8,c,8- 2-1983,
VS,CAL,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.189,.254,.311,8,c,8- 3-1983,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.252,.309,8,c,8- 6-1983,
VS,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.323,9,c,8- 7-1983,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.259,.323,9,c,8- 8-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.252,.313,8,c,8-10-1983,
AT,OAK,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.194,.259,.336,9,c,8-13-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.253,.328,9,c,8-14-1983,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.199,.260,.340,9,c,8-16-1983,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.194,.259,.333,9,c,8-17-1983,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.253,.324,9,c,9- 1-1983,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.252,.322,5,c,9- 3-1983,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.252,.322,6,"ph,dh",9- 4-1983,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.190,.251,.340,8,c,9-10-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.247,.333,8,c,9-11-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.243,.327,9,c,9-13-1983,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.241,.325,6,"ph,dh",9-16-1983,
AT,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.184,.243,.331,7,c,9-21-1983,2
AT,KC,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.188,.250,.352,7,c,9-24-1983,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.185,.250,.345,8,c,9-25-1983,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 3-1984,
VS,BAL,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,"ph,c",4- 6-1984,
VS,BAL,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.300,.300,.700,8,c,4- 7-1984,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.636,9,"ph,c",4- 8-1984,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.538,9,"ph,c",4-10-1984,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.235,.235,.471,8,c,4-12-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,c,4-13-1984,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.261,.381,8,c,4-14-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.231,.333,8,c,4-15-1984,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.296,8,c,4-17-1984,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.300,8,c,4-18-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.194,.265,8,c,4-21-1984,
VS,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.286,9,ph,4-25-1984,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.205,.270,4,c,4-27-1984,
AT,OAK,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.167,.205,.333,8,c,4-29-1984,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.188,.304,8,c,4-29-1984,2
AT,SEA,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.180,.226,.380,8,c,5- 1-1984,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.228,.370,8,c,5- 2-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.217,.351,8,c,5- 3-1984,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.180,.219,.361,8,c,5- 4-1984,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.209,.344,8,c,5- 5-1984,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.214,.343,8,c,5- 6-1984,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.213,.333,8,c,5- 7-1984,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.184,.215,.368,8,c,5- 8-1984,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.217,.363,8,c,5- 9-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.209,.349,8,c,5-11-1984,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.345,6,"ph,dh",5-26-1984,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.180,.207,.337,8,c,6-10-1984,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.208,.344,8,c,6-17-1984,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.216,.344,5,"ph,dh",6-20-1984,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.220,.337,8,c,6-21-1984,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.221,.364,8,c,6-29-1984,2
