at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.291,.316,5,lf,,6-10-1946,
AT,PHI,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.256,.322,.341,5,lf,,6-11-1946,
VS,BOS,A,1,4,1,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,.291,.351,.407,5,lf,,6-14-1946,
VS,BOS,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.300,.357,.422,5,lf,,6-15-1946,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.343,.404,5,lf,,6-16-1946,1
VS,BOS,A,1,4,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.306,.364,.449,5,lf,,6-16-1946,2
VS,NY,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.300,.369,.440,5,lf,,6-20-1946,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.298,.365,.433,4,lf,,6-20-1946,2
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.370,.430,5,lf,,6-21-1946,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.369,.427,5,lf,,6-22-1946,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.365,.430,5,lf,,6-23-1946,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.354,.415,5,lf,,6-23-1946,2
VS,WAS,A,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.285,.348,.423,5,lf,,6-24-1946,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.276,.343,.409,5,lf,,6-25-1946,
VS,WAS,A,1,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.336,.398,5,lf,,6-26-1946,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.401,5,lf,,6-28-1946,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.331,.390,5,lf,Date,6-29-1946,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.260,.321,.377,5,lf,,6-30-1946,1
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.311,.364,5,lf,,6-30-1946,2
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.258,.315,.387,5,cf,,7- 3-1946,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.391,9,ph,,7- 4-1946,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.395,9,ph,,7- 7-1946,1
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.389,4,rf,,7-11-1946,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.377,4,rf,,7-13-1946,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.375,9,ph,,7-14-1946,1
AT,PHI,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.310,.374,1,"ph,cf",,7-15-1946,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.372,7,ph,,7-17-1946,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.370,9,ph,,7-17-1946,2
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.373,4,rf,,7-18-1946,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.309,.371,8,ph,,7-21-1946,1
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.257,.314,.369,4,"ph,rf",,7-21-1946,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.367,9,ph,,7-27-1946,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.365,9,ph,,7-28-1946,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.363,4,rf,,7-29-1946,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.366,9,ph,,7-30-1946,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.364,9,ph,,8- 1-1946,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.305,.356,1,cf,Date,8- 4-1946,1
VS,WAS,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.314,.366,3,rf,,8- 4-1946,2
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.317,.370,7,ph,,8- 7-1946,
VS,CLE,A,1,4,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.260,.319,.378,4,rf,,8- 8-1946,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.376,9,ph,,8- 9-1946,
VS,DET,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.260,.321,.385,4,rf,,8-11-1946,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.383,9,ph,,8-11-1946,2
AT,STL,A,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.326,.390,4,rf,,8-13-1946,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.320,.383,3,cf,,8-15-1946,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.319,.381,9,ph,,8-18-1946,2
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.384,9,ph,,8-21-1946,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.320,.382,9,ph,,8-21-1946,2
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.319,.380,8,ph,,8-22-1946,
AT,BOS,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.258,.321,.378,1,cf,,8-24-1946,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.376,9,ph,,8-25-1946,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.318,.374,9,ph,,8-26-1946,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.373,9,ph,,8-27-1946,
VS,CLE,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.311,.366,1,cf,,8-31-1946,
VS,DET,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.314,.373,3,ph,,9- 3-1946,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.372,3,ph,,9- 5-1946,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.312,.370,4,rf,Date,9- 8-1946,1
AT,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.306,.362,4,rf,,9- 8-1946,2
VS,BOS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.308,.363,1,rf,,9-15-1946,2
AT,STL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.305,.358,4,rf,,9-21-1946,1
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.360,5,lf,,9-29-1946,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,4,lf,,4-20-1948,
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,4,lf,,4-24-1948,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,lf,,4-25-1948,1
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.235,.235,.235,4,lf,,4-25-1948,2
VS,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,4,lf,,4-26-1948,
VS,DET,A,1,6,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.269,.269,.423,4,lf,,4-27-1948,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.258,.387,4,lf,,4-28-1948,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.257,.400,4,lf,,4-29-1948,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.400,4,lf,,5- 1-1948,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.295,.405,4,lf,,5- 4-1948,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.267,.313,.400,4,lf,,5- 6-1948,
AT,BOS,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.286,.340,.449,4,lf,,5- 8-1948,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.351,.442,4,lf,,5- 9-1948,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.328,.411,4,lf,,5-10-1948,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.318,.393,5,lf,,5-11-1948,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.296,.364,5,lf,,5-12-1948,
AT,DET,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.243,.293,.371,6,lf,,5-14-1948,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.295,.370,6,lf,,5-15-1948,
AT,DET,A,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.317,.468,6,lf,,5-16-1948,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.314,.457,4,lf,Date,5-18-1948,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.322,.459,4,lf,,5-19-1948,
VS,WAS,A,1,3,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.284,.337,.466,4,lf,,5-20-1948,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.327,.451,4,lf,,5-21-1948,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.324,.453,6,lf,,5-22-1948,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.330,.449,6,lf,,5-23-1948,1
VS,PHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.461,4,lf,,5-23-1948,2
VS,BOS,A,1,4,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.302,.351,.519,6,lf,,5-25-1948,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.356,.509,6,lf,,5-26-1948,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.288,.352,.495,6,lf,,5-28-1948,
VS,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.357,.522,6,lf,,5-29-1948,
VS,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.359,.525,4,lf,,5-30-1948,
AT,CLE,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.363,.520,4,lf,,5-31-1948,1
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.364,.512,6,lf,,5-31-1948,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.354,.496,5,lf,,6- 2-1948,
AT,BOS,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.299,.365,.522,6,lf,,6- 3-1948,
AT,BOS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.368,.543,6,lf,,6- 4-1948,1
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.365,.535,6,lf,,6- 4-1948,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.356,.521,6,lf,,6- 5-1948,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.352,.510,4,lf,,6- 6-1948,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.497,4,lf,Date,6- 6-1948,2
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.345,.494,4,lf,,6- 7-1948,
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.346,.488,4,lf,,6- 8-1948,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.485,6,lf,,6- 9-1948,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.474,4,lf,,6-10-1948,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.463,5,lf,,6-11-1948,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.460,8,lf,,6-12-1948,
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.332,.459,3,lf,,6-13-1948,1
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.330,.470,4,lf,,6-16-1948,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.328,.466,4,lf,,6-18-1948,
VS,NY,A,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.278,.330,.474,4,lf,,6-19-1948,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.475,4,lf,,6-20-1948,1
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.284,.336,.473,4,lf,,6-20-1948,2
VS,PHI,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.338,.471,4,lf,,6-21-1948,
VS,PHI,A,1,5,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.284,.335,.464,4,lf,,6-22-1948,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.280,.333,.458,4,lf,,6-23-1948,
VS,PHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.280,.335,.454,4,lf,,6-24-1948,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.338,.452,4,lf,,6-25-1948,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.444,4,lf,,6-27-1948,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.443,4,lf,,6-27-1948,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.331,.440,4,lf,Date,6-29-1948,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.329,.436,4,lf,,6-30-1948,
VS,CHI,A,1,5,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,.278,.331,.436,4,lf,,7- 1-1948,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.330,.433,4,lf,,7- 2-1948,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.332,.438,4,lf,,7- 3-1948,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.330,.431,4,lf,,7- 5-1948,1
AT,CHI,A,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.330,.429,4,lf,,7- 5-1948,2
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.335,.432,4,lf,,7- 6-1948,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.337,.431,4,lf,,7- 7-1948,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.283,.337,.428,4,lf,,7- 8-1948,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.339,.426,4,lf,,7- 9-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.334,.420,4,lf,,7-11-1948,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.276,.333,.416,4,lf,,7-11-1948,2
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.336,.428,4,lf,,7-15-1948,
AT,NY,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.281,.337,.427,4,lf,,7-16-1948,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.425,4,lf,,7-17-1948,
AT,BOS,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.333,.421,4,lf,,7-18-1948,1
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.331,.417,4,lf,,7-18-1948,2
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.422,4,lf,,7-19-1948,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.421,4,lf,,7-20-1948,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.332,.421,9,ph,Date,8- 3-1948,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.277,.330,.417,4,lf,,8- 4-1948,
VS,BOS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.329,.413,4,lf,,8- 5-1948,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.272,.327,.409,4,lf,,8- 6-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.325,.404,4,lf,,8- 7-1948,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.403,8,ph,,8-17-1948,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.402,9,ph,,8-18-1948,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.322,.401,8,ph,,8-21-1948,
AT,DET,A,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.268,.323,.407,4,lf,,8-22-1948,
AT,WAS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.322,.411,6,lf,,8-24-1948,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.322,.409,6,lf,,8-25-1948,
AT,WAS,A,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.272,.325,.420,6,lf,,8-26-1948,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.415,5,lf,,8-27-1948,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.411,5,lf,,8-27-1948,2
