at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-11-1984,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-13-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-14-1984,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,8,c,4-17-1984,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.059,.158,.059,8,c,4-18-1984,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.050,.174,.050,8,c,4-19-1984,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.148,.042,8,c,4-22-1984,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.143,.040,9,ph,4-25-1984,
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.071,.188,.071,8,c,9-26-1984,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.171,.065,8,c,9-28-1984,
VS,STL,N,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.667,7,c,8-17-1986,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.375,.429,7,c,8-23-1986,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.417,7,c,8-27-1986,
VS,CHI,N,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.357,.471,.500,8,c,9-18-1986,
VS,PHI,N,1,4,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.889,7,c,9-20-1986,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.889,4,c,9-25-1986,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.889,7,c,9-28-1986,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.545,.842,4,"ph,c",10- 4-1986,2
