at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,"pr,lf",5-27-2017,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,cf,5-27-2017,2
VS,BOS,A,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.200,.429,.200,9,cf,5-29-2017,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,3,cf,6- 2-2017,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,6,ph,6- 3-2017,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.308,.182,1,cf,6- 4-2017,
AT,TB,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.333,.250,1,cf,6- 8-2017,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.364,.300,9,cf,6- 9-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.308,.250,1,cf,6-20-2017,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.296,9,cf,6-21-2017,
AT,MIN,A,1,5,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.344,.382,.406,9,cf,6-22-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.351,.371,9,cf,6-23-2017,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.361,5,cf,6-24-2017,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.436,9,cf,6-25-2017,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.333,.419,9,cf,6-26-2017,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.295,.326,.409,9,cf,6-27-2017,
VS,NY,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.319,.360,.511,9,cf,6-28-2017,
VS,NY,A,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.352,.480,7,cf,6-29-2017,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.345,.463,7,cf,6-30-2017,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.344,.446,7,cf,7- 1-2017,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.276,.344,.431,9,cf,7- 2-2017,
AT,OAK,A,1,3,1,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,.262,.357,.410,1,cf,7- 3-2017,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.365,.415,1,cf,7- 4-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.346,.391,1,cf,7- 5-2017,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.354,.389,7,cf,7- 7-2017,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.377,1,cf,7- 8-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.358,1,cf,7- 9-2017,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.330,.357,9,cf,7-14-2017,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.241,.327,.345,9,cf,7-15-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.317,.333,9,cf,7-18-2017,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.314,.340,9,cf,7-21-2017,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.330,9,cf,7-22-2017,
AT,KC,A,1,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.228,.304,.337,1,cf,7-23-2017,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.371,7,cf,7-24-2017,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.308,.376,8,cf,7-25-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.301,.366,9,cf,7-26-2017,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.304,.363,9,cf,7-27-2017,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.222,.295,.350,9,cf,7-28-2017,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.301,.345,9,cf,7-29-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.294,.336,9,cf,7-30-2017,
