at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.405,.460,3,1b,5-29-1955,2
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.413,.469,9,ph,5-30-1955,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.393,.441,4,lf,5-31-1955,
VS,MIL,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.400,.478,8,1b,6- 4-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.395,.471,9,ph,6- 5-1955,2
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.402,.471,9,ph,6- 6-1955,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.398,.465,7,ph,6- 7-1955,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.391,.453,2,1b,6- 9-1955,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.375,.430,8,1b,6-12-1955,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.238,.366,.417,2,1b,6-14-1955,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.371,.420,2,1b,6-15-1955,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.242,.358,.407,2,1b,6-16-1955,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.348,.394,2,1b,6-17-1955,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.345,.388,2,1b,6-18-1955,
AT,CHI,N,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.339,.379,6,1b,6-19-1955,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.328,.364,5,1b,6-19-1955,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.326,.360,8,1b,6-20-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.323,.357,7,1b,6-21-1955,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.326,.348,6,1b,6-22-1955,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.324,.345,6,1b,6-23-1955,
AT,CIN,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.228,.329,.358,6,1b,6-24-1955,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.326,.355,6,ph,6-26-1955,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.318,.344,6,1b,6-26-1955,2
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.353,6,1b,6-28-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.318,.351,3,1b,6-29-1955,
VS,NY,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.230,.323,.356,3,1b,7- 1-1955,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.314,.345,5,1b,7- 2-1955,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.307,.336,5,1b,7- 3-1955,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.311,.336,3,1b,7- 4-1955,1
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.304,.327,3,1b,7- 4-1955,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.302,.325,3,"ph,1b",7- 5-1955,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.297,.318,3,1b,7- 6-1955,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.203,.289,.310,3,1b,7- 7-1955,
AT,PIT,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.293,.323,7,1b,7- 8-1955,
AT,PIT,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.207,.293,.341,6,1b,7-10-1955,1
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.298,.347,6,1b,7-10-1955,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.297,.345,7,1b,7-14-1955,
VS,MIL,N,1,3,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.307,.374,7,1b,7-15-1955,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.373,7,1b,7-16-1955,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.300,.363,7,1b,7-17-1955,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.300,.363,3,"ph,1b",7-17-1955,2
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.362,7,1b,7-18-1955,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.362,3,1b,7-19-1955,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.362,3,1b,7-19-1955,2
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.300,.362,7,1b,7-20-1955,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.300,.356,6,1b,7-20-1955,2
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.222,.303,.356,8,1b,7-21-1955,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.307,.352,7,1b,7-22-1955,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.301,.345,7,1b,7-22-1955,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.212,.300,.340,7,1b,7-23-1955,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.300,.335,7,1b,7-24-1955,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.300,.332,7,1b,7-24-1955,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.300,.332,3,"pr,1b",7-26-1955,
AT,MIL,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.209,.303,.332,7,1b,7-27-1955,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.298,.326,7,1b,7-28-1955,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.294,.320,7,1b,7-29-1955,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.296,.323,7,1b,7-30-1955,
AT,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.301,.327,7,1b,7-31-1955,1
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.326,7,1b,7-31-1955,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.299,.325,7,1b,8- 1-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.295,.319,7,1b,8- 2-1955,1
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.322,9,ph,8- 5-1955,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.322,7,1b,8- 6-1955,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.300,.322,8,ph,8- 7-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.321,9,ph,8-10-1955,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.297,.318,7,1b,8-14-1955,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.296,.317,8,ph,8-17-1955,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.296,.317,6,1b,8-20-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.295,.316,9,ph,8-23-1955,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.294,.314,2,ph,8-25-1955,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.294,.314,6,1b,8-25-1955,2
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.314,2,ph,8-26-1955,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.295,.313,6,1b,8-27-1955,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.295,.313,6,1b,8-28-1955,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.295,.313,6,1b,8-28-1955,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.294,.312,9,ph,8-29-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.293,.310,9,ph,8-30-1955,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.293,.310,6,1b,9- 2-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.292,.309,5,ph,9- 4-1955,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.291,.308,8,ph,9- 5-1955,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.290,.307,8,ph,9- 5-1955,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.289,.306,9,ph,9- 7-1955,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.289,.306,5,1b,9- 8-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.288,.304,9,ph,9- 9-1955,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.287,.303,9,ph,9-11-1955,2
AT,BRO,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.290,.310,9,ph,9-20-1955,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.290,.310,6,1b,9-23-1955,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.293,.324,5,1b,9-25-1955,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,1b,4-17-1956,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,1b,4-19-1956,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1956,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1956,2
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,4-27-1956,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4-28-1956,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-29-1956,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,5- 6-1956,1
AT,CIN,N,1,5,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,2,1b,5- 6-1956,2
AT,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,2,1b,5- 8-1956,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.300,3,1b,5- 9-1956,
AT,PIT,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.440,3,1b,5-11-1956,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.276,.290,.379,3,1b,5-12-1956,
AT,PIT,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.343,.406,3,1b,5-13-1956,1
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.350,.432,3,1b,5-13-1956,2
VS,MIL,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.341,.463,3,1b,5-15-1956,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.313,.422,3,1b,5-16-1956,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.313,.422,7,pr,5-17-1956,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.308,.396,3,1b,5-18-1956,
VS,STL,N,1,4,0,2,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,.288,.316,.442,3,1b,5-19-1956,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.295,.411,2,1b,5-20-1956,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.411,5,1b,5-20-1956,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.411,5,1b,5-24-1956,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.290,.404,9,ph,5-25-1956,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.288,.393,2,1b,5-26-1956,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.262,.286,.385,2,1b,5-28-1956,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.280,.362,2,1b,5-30-1956,1
AT,STL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.233,.275,.342,2,1b,6- 1-1956,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.234,.274,.351,2,1b,6- 2-1956,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.261,.333,2,1b,6- 3-1956,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.333,3,1b,6- 3-1956,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.272,.341,2,1b,6- 6-1956,
AT,CIN,N,1,4,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.247,.289,.404,2,1b,6- 7-1956,
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.304,.402,2,1b,6- 8-1956,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.308,.389,2,1b,6- 9-1956,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.400,2,1b,6-10-1956,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.243,.310,.388,3,1b,6-10-1956,2
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.393,2,1b,6-11-1956,
AT,MIL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.384,2,1b,6-12-1956,
AT,MIL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.393,2,1b,6-13-1956,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.311,.385,2,1b,6-15-1956,1
VS,CHI,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.329,.397,2,1b,6-15-1956,2
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.277,.333,.408,2,1b,6-17-1956,1
VS,CHI,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.336,.418,2,1b,6-17-1956,2
VS,CIN,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.331,.424,2,1b,6-18-1956,
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.342,.426,2,1b,6-19-1956,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.421,2,1b,6-20-1956,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.331,.409,2,1b,6-22-1956,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.327,.399,2,1b,6-24-1956,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.397,3,1b,6-24-1956,2
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.330,.394,2,1b,6-25-1956,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.390,2,1b,6-26-1956,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.332,.393,2,1b,6-29-1956,
AT,BRO,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.401,2,1b,6-30-1956,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.327,.392,2,1b,7- 1-1956,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.390,8,ph,7- 1-1956,2
AT,PIT,N,1,2,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.263,.332,.397,2,1b,7- 3-1956,
AT,PIT,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.413,2,1b,7- 4-1956,1
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.332,.415,3,1b,7- 4-1956,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.260,.326,.406,2,1b,7- 6-1956,
VS,BRO,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.262,.332,.421,2,1b,7- 7-1956,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.326,.412,2,1b,7- 8-1956,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.412,3,1b,7- 8-1956,2
AT,CIN,N,1,5,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.426,2,1b,7-12-1956,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.338,.428,2,1b,7-13-1956,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.336,.422,2,1b,7-14-1956,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.335,.416,2,1b,7-15-1956,1
AT,STL,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.336,.416,3,1b,7-15-1956,2
AT,STL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.417,2,1b,7-16-1956,
AT,CHI,N,1,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.262,.333,.410,2,1b,7-17-1956,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.331,.406,2,1b,7-18-1956,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.406,3,1b,7-18-1956,2
AT,CHI,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.410,2,1b,7-19-1956,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.324,.403,2,1b,7-20-1956,
AT,MIL,N,1,6,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.253,.320,.398,2,1b,7-21-1956,
AT,MIL,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.252,.318,.406,2,1b,7-22-1956,1
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.319,.403,2,1b,7-22-1956,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.403,3,1b,7-24-1956,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.399,2,1b,7-25-1956,
VS,STL,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.318,.393,2,1b,7-26-1956,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.391,2,1b,7-27-1956,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.391,3,1b,7-29-1956,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.316,.391,2,1b,7-30-1956,1
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.392,2,1b,7-30-1956,2
