at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.212,.278,.303,7,cf,5- 3-1963,
AT,MIL,N,1,3,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.194,.293,.278,7,cf,5- 4-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.179,.289,.256,7,cf,5- 5-1963,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.186,.286,.256,7,cf,5- 7-1963,
VS,PIT,N,1,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.302,.383,7,cf,5- 8-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.360,7,cf,5- 9-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.271,.340,7,cf,5-10-1963,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.290,.345,7,cf,5-11-1963,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.277,.328,7,cf,5-14-1963,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.288,.328,9,ph,5-15-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.275,.311,7,cf,5-16-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.274,.297,7,cf,5-19-1963,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.164,.273,.284,7,cf,5-21-1963,
VS,HOU,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.157,.263,.271,9,"ph,cf",5-24-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.250,.257,7,cf,5-28-1963,
AT,NY,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.154,.258,.269,7,cf,5-30-1963,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.247,.256,7,cf,5-31-1963,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.141,.240,.247,7,cf,6- 1-1963,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.146,.240,.281,7,cf,6- 2-1963,1
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.250,.283,7,cf,6- 4-1963,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.147,.250,.274,7,cf,6- 5-1963,1
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.248,.270,7,cf,6- 8-1963,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.248,.279,7,cf,6- 9-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.248,.271,7,cf,6-10-1963,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.250,.273,7,cf,6-11-1963,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.252,.283,7,cf,6-12-1963,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.155,.252,.276,7,cf,6-13-1963,
AT,LA,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.165,.257,.306,7,cf,6-16-1963,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.255,.303,9,ph,6-19-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.255,.303,1,ph,6-21-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.248,.294,8,cf,6-26-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.248,.294,7,pr,7- 5-1963,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.245,.289,9,"ph,cf",7- 6-1963,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.240,.282,6,cf,7-11-1963,1
AT,STL,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.242,.278,9,"ph,cf",7-14-1963,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.242,.278,1,pr,7-25-1963,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.240,.276,9,ph,7-27-1963,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.238,.274,2,cf,7-30-1963,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.238,.274,9,pr,8- 7-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.237,.272,9,ph,8-14-1963,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.237,.272,9,pr,8-15-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.237,.272,8,pr,8-17-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.144,.232,.266,2,cf,8-27-1963,
VS,PHI,N,1,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.153,.238,.285,2,cf,8-28-1963,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.236,.283,9,ph,8-31-1963,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.233,.279,9,"ph,cf",9- 3-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.233,.279,7,pr,9- 4-1963,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.233,.279,6,pr,9- 8-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.232,.277,7,ph,9-10-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.228,.272,6,cf,9-20-1963,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.229,.273,6,cf,9-21-1963,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.234,.277,2,rf,9-29-1963,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1,cf,4-14-1964,
AT,CLE,A,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,.375,.444,.750,1,cf,4-17-1964,
AT,WAS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.727,1,cf,4-19-1964,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.389,.500,1,cf,4-21-1964,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.429,1,cf,4-24-1964,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.400,1,cf,4-25-1964,
VS,WAS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.400,1,cf,4-26-1964,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.273,.314,.394,1,cf,4-28-1964,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.361,1,cf,4-29-1964,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.256,.317,1,cf,4-30-1964,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.271,.326,1,cf,5- 1-1964,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.245,.294,1,cf,5- 2-1964,
VS,MIN,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.400,8,cf,5- 3-1964,1
VS,MIN,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.295,.414,8,cf,5- 3-1964,2
VS,LA,A,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.279,.333,.443,8,cf,5- 4-1964,
VS,LA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.329,.422,8,cf,5- 5-1964,
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.351,.433,8,cf,5- 6-1964,1
AT,CHI,A,1,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.372,.486,8,cf,5- 6-1964,2
AT,MIN,A,1,5,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,.293,.361,.480,6,cf,5- 8-1964,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.368,.468,8,cf,5- 9-1964,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.374,.469,7,cf,5-10-1964,
AT,LA,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.385,.477,3,cf,5-11-1964,
AT,LA,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.311,.386,.478,2,cf,5-12-1964,
AT,LA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.390,.467,2,cf,5-13-1964,1
AT,LA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.382,.454,2,cf,5-13-1964,2
AT,NY,A,1,6,2,2,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,.301,.379,.456,2,cf,5-15-1964,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.372,.444,2,cf,5-16-1964,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.365,.434,2,cf,5-17-1964,1
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.369,.436,2,cf,5-17-1964,2
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.363,.426,2,cf,5-19-1964,
AT,BAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.437,2,cf,5-20-1964,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.361,.431,2,cf,5-21-1964,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.425,2,cf,5-22-1964,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.355,.420,2,cf,5-23-1964,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.346,.408,2,cf,5-24-1964,1
AT,BOS,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.281,.348,.411,2,cf,5-24-1964,2
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.343,.400,2,cf,5-25-1964,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.335,.390,2,cf,5-28-1964,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.380,2,cf,5-29-1964,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.331,.379,2,cf,5-30-1964,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.324,.370,2,cf,5-31-1964,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.322,.367,9,ph,6- 1-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.316,.359,2,cf,6- 2-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.243,.311,.353,8,cf,6- 3-1964,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.243,.313,.350,8,cf,6- 5-1964,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.352,2,cf,6- 6-1964,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.304,.344,2,cf,6- 7-1964,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.342,8,cf,6- 7-1964,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.302,.340,8,cf,6- 8-1964,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.333,8,cf,6- 9-1964,1
AT,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.338,8,cf,6- 9-1964,2
AT,WAS,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.302,.343,8,cf,6-10-1964,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.301,.338,6,cf,6-12-1964,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.233,.296,.333,7,cf,6-13-1964,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.291,.327,2,cf,6-14-1964,1
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.330,2,cf,6-14-1964,2
AT,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.302,.339,7,cf,6-16-1964,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.240,.301,.338,2,cf,6-16-1964,2
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.300,.349,2,cf,6-17-1964,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.295,.343,2,cf,6-18-1964,
VS,WAS,A,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.300,.349,8,cf,6-19-1964,
VS,WAS,A,1,3,1,1,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,.239,.303,.361,8,cf,6-20-1964,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.298,.355,8,cf,6-21-1964,1
VS,WAS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.359,8,cf,6-21-1964,2
VS,DET,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.305,.363,8,cf,6-23-1964,1
VS,DET,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.365,8,cf,6-23-1964,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.359,8,cf,6-24-1964,
AT,LA,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.239,.303,.359,8,cf,6-25-1964,
AT,LA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.359,8,cf,6-26-1964,1
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.357,7,cf,6-26-1964,2
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.237,.298,.352,2,cf,6-27-1964,
AT,LA,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,.237,.298,.361,2,cf,6-28-1964,
AT,BOS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.366,2,cf,6-29-1964,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.302,.364,3,cf,6-30-1964,
AT,NY,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.299,.363,3,cf,7- 1-1964,
AT,NY,A,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.237,.296,.356,3,cf,7- 2-1964,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.293,.352,3,cf,7- 3-1964,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.290,.348,7,cf,7- 4-1964,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.289,.346,7,cf,7- 5-1964,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.342,8,cf,7- 9-1964,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.340,7,cf,7-10-1964,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.287,.340,7,cf,7-11-1964,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.284,.336,7,cf,7-12-1964,1
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.340,8,cf,7-12-1964,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.284,.338,8,cf,7-13-1964,1
VS,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.286,.338,1,ph,7-13-1964,2
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.338,8,cf,7-14-1964,
VS,CLE,A,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.290,.347,8,cf,7-15-1964,1
VS,CLE,A,1,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.235,.291,.348,8,cf,7-16-1964,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.289,.345,7,cf,7-17-1964,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.290,.346,7,cf,7-19-1964,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.345,5,cf,7-21-1964,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.288,.343,1,cf,7-22-1964,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.285,.338,1,cf,7-23-1964,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.338,5,cf,7-24-1964,
VS,LA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.234,.287,.340,2,cf,7-25-1964,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.284,.336,2,cf,7-26-1964,1
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.283,.335,5,cf,7-26-1964,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.334,7,cf,7-28-1964,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.280,.332,8,cf,7-29-1964,
VS,BAL,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.285,.341,8,cf,7-31-1964,2
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.287,.341,8,cf,8- 1-1964,
VS,BAL,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.346,8,cf,8- 2-1964,
VS,NY,A,1,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.241,.296,.346,8,cf,8- 4-1964,
VS,NY,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.356,8,cf,8- 5-1964,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.298,.362,2,cf,8- 6-1964,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.295,.359,7,cf,8- 7-1964,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.356,7,cf,8- 8-1964,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.295,.356,7,cf,8- 9-1964,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.293,.353,7,cf,8- 9-1964,2
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.360,8,cf,8-11-1964,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.359,8,cf,8-12-1964,
VS,DET,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.362,8,cf,8-14-1964,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.298,.363,8,cf,8-15-1964,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.296,.360,8,cf,8-16-1964,
AT,CLE,A,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.301,.368,8,cf,8-18-1964,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.299,.364,6,cf,8-18-1964,2
