at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,3b,4-25-1954,1
VS,NY,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,7,3b,4-25-1954,2
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.500,.625,.667,7,3b,4-30-1954,
VS,BAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.615,.600,7,3b,5- 1-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.500,.462,7,3b,5- 2-1954,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.421,.375,7,3b,5- 2-1954,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,7,3b,5- 3-1954,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.286,.375,.333,7,3b,5- 6-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.333,6,3b,5-13-1954,
AT,CHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.440,6,3b,5-14-1954,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.357,.438,.429,6,3b,5-15-1954,
AT,CLE,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.355,.459,.452,7,3b,5-16-1954,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.425,.412,7,3b,5-16-1954,2
AT,DET,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.342,.432,.526,7,3b,5-18-1954,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.500,7,3b,5-19-1954,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.326,.404,.478,7,3b,5-21-1954,
AT,WAS,A,1,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.340,.421,.480,7,3b,5-22-1954,
AT,WAS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.443,.519,7,3b,5-23-1954,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.362,.431,.500,7,3b,5-24-1954,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.420,.500,7,3b,5-25-1954,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.432,.500,3,3b,5-26-1954,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.423,.500,3,3b,5-28-1954,
VS,WAS,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.356,.427,.534,3,3b,5-29-1954,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.342,.419,.513,3,3b,5-30-1954,1
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.411,.500,3,3b,5-30-1954,2
AT,BOS,A,1,3,1,1,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,.337,.427,.518,3,3b,5-31-1954,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.430,.512,3,3b,5-31-1954,2
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.333,.425,.500,3,3b,6- 1-1954,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.418,.500,3,3b,6- 2-1954,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.480,3,3b,6- 3-1954,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.400,.466,3,3b,6- 4-1954,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.384,.444,3,3b,6- 5-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.380,.432,3,3b,6- 6-1954,1
VS,CLE,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.388,.466,3,3b,6- 6-1954,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.384,.454,3,3b,6- 8-1954,
VS,CHI,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.399,.463,3,3b,6- 9-1954,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.305,.392,.453,3,3b,6-11-1954,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.388,.447,3,3b,6-11-1954,2
VS,DET,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.306,.397,.448,3,3b,6-12-1954,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.394,.442,3,3b,6-13-1954,1
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.396,.440,3,3b,6-13-1954,2
AT,CHI,A,1,5,2,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.322,.408,.473,3,3b,6-15-1954,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.410,.473,3,3b,6-16-1954,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.410,.468,3,3b,6-17-1954,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.407,.475,3,3b,6-18-1954,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.319,.401,.466,3,3b,6-19-1954,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.403,.467,3,3b,6-22-1954,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.395,.456,3,3b,6-23-1954,
