at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,rf",7-11-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,cf,7-12-2022,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,"ph,rf",7-14-2022,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,rf,7-15-2022,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,1,lf,7-16-2022,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,7,"ph,rf",7-22-2022,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,pr,7-23-2022,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,cf,7-24-2022,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,7,rf,7-26-2022,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,5,rf,7-29-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,8,ph,7-30-2022,
AT,TB,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,6,rf,7-31-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,1,lf,8-14-2022,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,lf",8-15-2022,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",8-16-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,8-17-2022,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,3,lf,8-18-2022,
AT,SD,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,2,lf,8-19-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.294,1,lf,8-20-2022,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.143,.182,.286,2,lf,8-21-2022,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.130,.200,.261,1,lf,8-23-2022,
VS,OAK,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.333,7,lf,9- 1-2022,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.357,4,"ph,dh",9- 2-2022,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.258,.357,4,"pr,dh",9- 3-2022,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.265,.355,7,lf,9- 6-2022,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.344,8,"pr,lf",9- 7-2022,
AT,STL,N,1,5,2,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.514,9,lf,9- 8-2022,
AT,PHI,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.364,.610,7,lf,9- 9-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.556,5,lf,9-10-2022,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.327,.521,5,lf,9-11-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.481,6,lf,9-13-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.455,7,cf,9-14-2022,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.270,.424,2,lf,9-16-2022,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.269,.460,2,lf,9-17-2022,
VS,MIA,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.231,.296,.462,1,rf,9-18-2022,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.232,.293,.464,2,lf,9-19-2022,
AT,ATL,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.312,.471,8,"ph,lf",9-21-2022,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.473,5,lf,9-23-2022,
AT,MIA,N,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.345,.480,5,lf,9-24-2022,
AT,MIA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.341,.462,5,lf,9-25-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.326,.439,5,lf,9-27-2022,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.244,.323,.430,7,lf,9-28-2022,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.330,.427,5,lf,9-30-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.324,.409,6,lf,10- 1-2022,1
AT,NY,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.234,.327,.404,8,"pr,cf",10- 4-2022,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.324,.398,7,cf,10- 4-2022,2
AT,NY,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.245,.330,.441,7,cf,10- 5-2022,
