at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,2.000,2,ss,9- 5-1998,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.714,.750,1.429,2,ss,9- 6-1998,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.909,2,2b,9- 7-1998,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.467,.529,.867,2,ss,9- 8-1998,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.550,.833,2,ss,9-12-1998,
AT,DET,A,1,7,4,4,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,.520,.571,1.000,2,ss,9-14-1998,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.552,.962,5,3b,9-17-1998,
VS,BOS,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.516,.559,.903,2,ss,9-18-1998,
AT,MIN,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.538,.889,2,ss,9-22-1998,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.535,.850,2,ss,9-24-1998,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.477,.511,.795,2,"2b,3b",9-25-1998,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.477,.511,.795,1,2b,9-26-1998,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.468,.490,.766,2,2b,9-27-1998,
AT,SEA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,"ph,2b",4- 6-1999,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,8,3b,4-11-1999,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,3,3b,4-15-1999,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,ss,4-17-1999,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,5,3b,4-18-1999,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,5,3b,4-20-1999,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,3,3b,4-21-1999,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,6,3b,4-24-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,6,3b,4-28-1999,1
VS,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,2,ss,4-29-1999,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,3,3b,5- 1-1999,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,6,3b,5- 4-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,7,3b,5- 6-1999,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,3,3b,5- 8-1999,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,5,3b,5-10-1999,
AT,NY,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,8,3b,5-16-1999,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.211,1,2b,5-18-1999,
