at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-14-1971,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,9-16-1971,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-19-1971,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,1,2b,9-24-1971,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,6,pr,9-30-1971,
VS,ATL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.750,.750,.750,2,2b,4-15-1972,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.429,.429,2,2b,4-16-1972,1
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.545,.444,2,2b,4-18-1972,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.533,.417,2,2b,4-19-1972,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.474,.333,2,2b,4-20-1972,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.435,.368,2,2b,4-21-1972,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.318,.423,.364,2,2b,4-22-1972,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.320,.400,.360,2,2b,4-23-1972,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.353,.310,2,2b,4-25-1972,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.333,2,2b,4-26-1972,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.250,.333,.306,1,2b,4-27-1972,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.300,1,2b,4-28-1972,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.238,.340,.286,1,2b,4-29-1972,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.283,1,"2b,ss",4-30-1972,1
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.220,.322,.260,1,2b,5- 2-1972,
VS,MON,N,1,6,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.196,.303,.232,1,2b,5- 3-1972,
AT,NY,N,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.197,.296,.246,1,2b,5- 5-1972,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.276,.227,1,2b,5- 6-1972,
AT,NY,N,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.197,.284,.296,1,2b,5- 7-1972,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.189,.274,.284,1,2b,5-10-1972,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.256,.263,1,2b,5-11-1972,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.263,.262,1,2b,5-12-1972,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.263,.261,1,2b,5-13-1972,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.262,.261,1,2b,5-14-1972,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.264,.263,1,2b,5-15-1972,
