at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.257,4,ph,5-19-1997,
VS,COL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.184,.262,.237,8,c,5-20-1997,
VS,COL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.262,8,c,5-21-1997,
VS,STL,N,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.227,.306,.341,8,c,5-25-1997,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.321,.340,8,c,5-26-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.298,.314,8,c,5-27-1997,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.302,9,c,5-30-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.274,.286,8,c,6- 1-1997,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.262,.271,8,c,6- 2-1997,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.177,.261,.258,8,c,6- 6-1997,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.247,.242,9,c,6-12-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.243,.239,9,c,6-20-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.240,.235,9,c,6-21-1997,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.237,.232,3,c,7- 1-1997,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.228,.222,8,c,7- 2-1997,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.225,.219,8,"ph,c",7- 6-1997,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.222,.216,1,c,7-15-1997,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.400,.400,.400,7,c,9- 3-1997,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,9- 4-1997,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,9- 5-1997,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,9- 9-1997,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,9-10-1997,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,9-18-1997,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,c,9-24-1997,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,c,9-28-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,9-20-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-23-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,9- 3-1999,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,9- 4-1999,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.286,7,c,9- 8-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.286,9,c,9-13-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,7,"ph,c",9-14-1999,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,9,ph,9-17-1999,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.385,.300,7,c,9-19-1999,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.353,.286,8,c,9-20-1999,
AT,CHI,N,1,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.381,.444,8,c,9-21-1999,
AT,CHI,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,8,c,9-22-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.571,8,ph,9-24-1999,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.379,.560,8,c,9-26-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.400,.560,7,"ph,c",9-27-1999,
VS,SD,N,1,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.276,.400,.552,7,c,9-29-1999,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.368,.500,6,c,10- 1-1999,
VS,CHI,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.471,7,c,10- 3-1999,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4- 4-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,4- 5-2000,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,7,c,4- 6-2000,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 8-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,7,c,4-11-2000,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,4-16-2000,
VS,KC,A,1,4,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.500,8,c,4-19-2000,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.286,.286,.571,8,c,4-21-2000,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,4-23-2000,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.278,.514,7,c,4-25-2000,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.514,7,c,4-29-2000,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.268,.462,6,c,4-30-2000,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.256,.439,7,"ph,c",5- 2-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.400,7,c,5- 3-2000,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.224,.383,7,"ph,c",5- 4-2000,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.383,7,c,5- 5-2000,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.245,.380,8,c,5- 7-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.255,.373,6,"ph,c",5- 8-2000,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.204,.271,.426,7,c,5-10-2000,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.196,.286,.411,8,c,5-14-2000,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.284,.417,8,c,5-16-2000,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.194,.296,.403,8,c,5-21-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.182,.280,.379,8,"dh,c",5-24-2000,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.174,.269,.362,8,c,5-25-2000,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.347,8,c,5-28-2000,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.162,.271,.338,8,c,6- 1-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.279,.338,8,ph,6- 2-2000,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.278,.325,7,c,6- 3-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.278,.325,8,c,6- 4-2000,
VS,MIL,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.163,.295,.325,8,c,6- 9-2000,
VS,OAK,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.171,.313,.341,8,c,6-14-2000,
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.330,.345,8,c,6-16-2000,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.327,.341,8,c,6-18-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.318,.330,9,c,6-21-2000,
AT,ANA,A,1,3,2,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,.191,.339,.362,8,c,6-24-2000,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.345,.378,7,c,6-27-2000,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.342,.374,8,ph,6-28-2000,
AT,CHI,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.212,.344,.385,7,c,6-29-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.336,.374,8,c,7- 1-2000,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.333,.370,8,ph,7- 3-2000,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.205,.331,.366,8,c,7- 4-2000,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.336,.365,8,c,7- 7-2000,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.329,.356,7,c,7- 8-2000,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.333,.355,8,c,7- 9-2000,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.331,.352,9,c,7-13-2000,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.322,.341,9,c,7-14-2000,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.321,.338,9,c,7-17-2000,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.321,.338,9,c,7-18-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.318,.336,9,"ph,c",7-19-2000,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.323,.336,9,c,7-22-2000,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.325,.338,9,"ph,c",7-23-2000,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.325,.338,7,c,7-28-2000,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,6-13-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,6-16-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9- 1-2001,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9- 2-2001,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,9- 5-2001,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,9- 9-2001,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,c,9-23-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,c,9-26-2001,
AT,ANA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.105,.105,.158,9,c,9-29-2001,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,9,c,10- 5-2001,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,9,c,10- 6-2001,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.200,9,c,10- 7-2001,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,5-22-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,5-23-2002,
VS,SD,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.800,8,c,5-24-2002,
VS,SD,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.143,.333,.571,8,c,5-25-2002,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.571,8,c,5-28-2002,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,8,c,5-29-2002,
AT,SD,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.143,.294,.357,8,c,5-31-2002,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.250,.294,8,c,6- 1-2002,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.300,8,c,6- 7-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.280,.286,8,c,6- 8-2002,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.125,.241,.250,8,c,6- 9-2002,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.242,.250,9,c,6-12-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.222,.226,8,c,6-15-2002,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.216,.219,8,c,6-16-2002,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.211,.212,9,c,6-22-2002,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.200,.200,8,c,6-23-2002,
