at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.182,.220,8,lf,9-14-1963,
VS,CLE,A,1,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.237,.283,8,lf,9-15-1963,
VS,BAL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.258,.321,8,lf,9-18-1963,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.242,.300,8,lf,9-18-1963,2
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.243,.286,6,lf,9-19-1963,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.197,.270,.303,8,lf,9-21-1963,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.188,.260,.290,8,lf,9-22-1963,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.256,.286,7,ph,9-22-1963,2
AT,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.192,.259,.329,7,c,9-25-1963,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.259,.338,6,lf,9-28-1963,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,4-15-1964,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,lf,4-17-1964,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,7,lf,4-23-1964,
VS,CLE,A,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.067,.222,.067,7,lf,4-24-1964,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.227,.105,7,lf,4-26-1964,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.192,.087,7,lf,4-27-1964,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.185,6,lf,4-29-1964,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.138,.242,.172,7,lf,5- 2-1964,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.156,8,lf,5- 3-1964,1
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.275,.200,6,lf,5- 3-1964,2
AT,KC,A,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.318,.333,6,lf,5- 4-1964,
AT,KC,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.256,.333,.372,6,lf,5- 5-1964,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.308,.340,5,lf,5- 6-1964,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.320,8,lf,5- 7-1964,
VS,CHI,A,1,3,1,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.415,7,lf,5- 9-1964,
VS,CHI,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.339,.400,8,"ph,lf",5-10-1964,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.379,7,lf,5-11-1964,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.355,7,lf,5-13-1964,1
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.329,.359,7,lf,5-13-1964,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.329,.348,7,lf,5-15-1964,1
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.350,.353,6,lf,5-15-1964,2
AT,BAL,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.354,.371,8,"ph,lf",5-16-1964,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.349,.365,2,lf,5-20-1964,
AT,BOS,A,1,4,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.244,.341,.359,7,lf,5-21-1964,
AT,NY,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.247,.340,.370,8,"ph,lf",5-22-1964,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.381,7,lf,5-24-1964,1
AT,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.356,.420,7,lf,5-24-1964,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.343,.402,7,lf,5-25-1964,
VS,MIN,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.358,.427,7,lf,5-27-1964,1
VS,MIN,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.357,.416,7,lf,5-27-1964,2
VS,BAL,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.358,.404,3,lf,5-29-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.350,.393,7,lf,5-30-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.339,.378,2,lf,5-31-1964,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.383,6,lf,6- 1-1964,
VS,BOS,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.343,.376,6,lf,6- 2-1964,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.336,.367,6,lf,6- 3-1964,1
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.252,.333,.366,6,lf,6- 3-1964,2
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.386,6,lf,6- 5-1964,
VS,NY,A,1,5,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.265,.349,.379,5,lf,6- 6-1964,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.346,.376,1,lf,6- 7-1964,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.342,.365,6,lf,6- 8-1964,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.337,.366,1,lf,6- 9-1964,
AT,CLE,A,1,5,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.252,.337,.367,1,lf,6-10-1964,1
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.339,.375,2,lf,6-10-1964,2
AT,CLE,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.333,.367,2,lf,6-11-1964,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.358,6,lf,6-13-1964,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.362,9,ph,6-14-1964,2
AT,WAS,A,1,4,1,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.263,.337,.389,5,lf,6-16-1964,
AT,WAS,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.340,.404,6,lf,6-17-1964,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.397,6,lf,6-19-1964,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.338,.399,5,lf,6-23-1964,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.338,.394,6,lf,6-26-1964,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.332,.386,6,lf,6-26-1964,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.330,.384,9,ph,6-28-1964,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.330,.383,6,lf,6-30-1964,1
AT,BAL,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.330,.379,7,lf,7- 2-1964,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.377,1,lf,7- 4-1964,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.375,9,lf,7-10-1964,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.374,6,lf,7-11-1964,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.253,.321,.369,6,lf,7-14-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.320,.367,9,ph,7-18-1964,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.319,.365,8,ph,7-20-1964,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.363,9,ph,7-23-1964,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.363,4,lf,7-25-1964,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.361,9,ph,7-26-1964,1
AT,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.365,9,ph,7-26-1964,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.363,9,ph,7-27-1964,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.312,.356,6,"rf,lf",9-16-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.354,8,ph,9-17-1964,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.354,9,ph,9-18-1964,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.314,.357,9,ph,9-20-1964,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.313,.352,2,lf,9-23-1964,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.311,.350,9,ph,9-27-1964,
AT,MIN,A,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.318,.361,6,lf,10- 3-1964,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.356,6,lf,10- 4-1964,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.400,.400,.400,6,rf,9- 8-1965,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.778,5,rf,9- 9-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,6,rf,9-10-1965,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.625,5,rf,9-11-1965,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.500,6,rf,9-12-1965,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.500,7,rf,9-14-1965,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.276,.429,4,rf,9-15-1965,1
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.406,4,rf,9-17-1965,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.270,.371,7,rf,9-20-1965,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.342,7,rf,9-21-1965,
VS,BOS,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.390,5,rf,9-22-1965,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.244,.277,.378,4,rf,9-22-1965,2
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.250,.340,4,rf,9-24-1965,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.208,.236,.321,7,rf,9-25-1965,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,.193,.220,.298,5,rf,9-25-1965,2
AT,BOS,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,6,rf,9-28-1965,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.219,.254,.359,6,rf,9-29-1965,
AT,MIN,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.420,5,rf,10- 2-1965,
AT,MIN,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.452,6,rf,10- 3-1965,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,4-19-1966,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,rf,4-20-1966,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,2,ph,4-21-1966,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,4-24-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-26-1966,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.100,.308,.100,7,lf,4-30-1966,
AT,BOS,A,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.100,.400,.100,7,"ph,lf",5- 1-1966,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.368,.077,7,lf,5- 1-1966,2
VS,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.118,.348,.176,7,lf,5- 3-1966,
VS,KC,A,1,2,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.158,.429,.211,7,lf,5- 4-1966,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.419,.227,7,lf,5- 5-1966,
VS,WAS,A,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,.231,.429,.462,5,rf,5- 9-1966,
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.432,.444,6,"ph,rf",5-11-1966,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.390,.387,2,rf,5-12-1966,
VS,BOS,A,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.242,.432,.424,9,"ph,rf",5-14-1966,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.417,.486,8,rf,5-15-1966,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.423,.475,5,rf,5-15-1966,2
AT,KC,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.411,.442,6,lf,5-18-1966,1
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.400,.413,6,rf,5-18-1966,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.375,.380,7,rf,5-20-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.353,.352,6,rf,5-21-1966,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.348,.345,9,ph,5-22-1966,1
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.357,.345,1,ph,5-24-1966,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.352,.339,9,ph,5-25-1966,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.347,.333,6,rf,5-27-1966,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.346,.333,6,rf,5-28-1966,
VS,CLE,A,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.358,.364,9,"ph,rf",5-30-1966,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.354,.358,9,ph,5-31-1966,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.341,.343,5,rf,6- 1-1966,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.189,.322,.324,5,rf,6- 2-1966,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.319,.359,7,rf,6- 4-1966,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.327,.358,6,rf,6- 5-1966,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.324,.353,6,rf,6- 5-1966,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.320,.349,9,"ph,rf",6- 6-1966,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.308,.333,2,rf,6- 8-1966,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.191,.313,.330,2,rf,6-10-1966,
VS,KC,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.202,.322,.333,2,rf,6-11-1966,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.320,.324,6,rf,6-12-1966,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.190,.317,.314,6,rf,6-13-1966,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.310,.306,2,rf,6-13-1966,2
AT,CHI,A,1,4,2,2,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,.196,.313,.366,5,rf,6-14-1966,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.205,.317,.368,2,rf,6-15-1966,1
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.217,.324,.375,5,rf,6-15-1966,2
AT,MIN,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.322,.366,5,rf,6-16-1966,
AT,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.208,.320,.360,5,rf,6-17-1966,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.203,.318,.352,5,rf,6-18-1966,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.310,.341,5,rf,6-19-1966,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.308,.338,7,"ph,rf",6-19-1966,2
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.197,.307,.336,2,rf,6-20-1966,
VS,MIN,A,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.206,.311,.362,2,rf,6-21-1966,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.316,.361,2,rf,6-22-1966,
VS,BAL,A,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.219,.328,.377,9,rf,6-24-1966,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.326,.369,2,rf,6-25-1966,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.328,.367,9,rf,6-26-1966,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.326,.364,9,ph,6-27-1966,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.324,.368,2,rf,6-28-1966,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.214,.323,.384,2,rf,6-29-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.316,.374,2,rf,7- 2-1966,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.316,.374,1,rf,7- 3-1966,1
AT,DET,A,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.212,.321,.376,2,rf,7- 5-1966,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.320,.369,2,rf,7- 6-1966,
AT,BAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.322,.371,6,"ph,rf",7- 8-1966,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.207,.316,.362,2,rf,7- 9-1966,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.209,.316,.362,2,"1b,rf",7- 9-1966,2
VS,BOS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.319,.371,6,"ph,rf",7-14-1966,
VS,BOS,A,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,.218,.329,.374,2,rf,7-15-1966,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.323,.366,2,rf,7-16-1966,
