at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.344,8,2b,6- 7-1955,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.343,.347,8,2b,6- 8-1955,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.349,.347,7,2b,6- 9-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.336,.333,8,2b,6-10-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.325,.321,8,2b,6-11-1955,
AT,NY,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.328,.312,7,2b,6-14-1955,
AT,NY,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.313,8,2b,6-15-1955,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.331,.304,7,2b,6-16-1955,
AT,BAL,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.244,.326,.294,8,2b,6-17-1955,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.294,8,2b,6-21-1955,
AT,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.246,.331,.295,8,2b,6-26-1955,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.329,.294,7,2b,6-26-1955,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.291,8,"ph,2b",7- 3-1955,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.285,8,2b,7- 4-1955,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.313,.278,8,2b,7-10-1955,2
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.320,.281,8,2b,7-14-1955,2
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.321,.277,8,2b,7-16-1955,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.319,.277,8,2b,7-17-1955,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.325,.280,8,2b,7-21-1955,
VS,WAS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.323,.274,8,2b,7-23-1955,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.230,.320,.270,8,2b,7-26-1955,1
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.268,8,2b,7-26-1955,2
AT,BAL,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.315,.280,8,2b,7-27-1955,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.315,.281,8,2b,7-27-1955,2
AT,BAL,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.319,.278,8,2b,7-28-1955,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.279,8,2b,7-29-1955,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.278,8,2b,7-30-1955,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.316,.283,8,2b,7-31-1955,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.277,8,2b,8- 2-1955,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.278,8,2b,8- 6-1955,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.225,.314,.275,8,2b,8- 7-1955,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.310,.270,8,2b,8- 9-1955,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.310,.271,8,2b,8-14-1955,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.306,.267,8,2b,8-19-1955,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.301,.263,8,2b,8-24-1955,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.302,.260,8,2b,8-27-1955,
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.305,.261,8,2b,8-31-1955,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.304,.257,8,2b,9- 2-1955,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.304,.257,8,2b,9- 8-1955,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.211,.308,.255,8,2b,9- 9-1955,
AT,WAS,A,1,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.216,.310,.260,8,2b,9-11-1955,1
