at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,9-13-1964,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,lf,9-16-1964,
VS,BOS,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.273,7,"lf,cf",9-26-1964,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,3,pr,9-30-1964,2
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,7,cf,9- 1-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,7,cf,9- 2-1965,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,cf,9- 3-1965,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.533,7,cf,9- 4-1965,
VS,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.684,1,cf,9- 5-1965,1
VS,WAS,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.708,1,cf,9- 5-1965,2
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.321,.607,1,cf,9- 6-1965,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.594,1,cf,9- 7-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.528,6,cf,9- 8-1965,1
VS,BAL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.282,.538,6,cf,9- 8-1965,2
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.302,.302,.535,1,cf,9-10-1965,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.292,.500,1,cf,9-11-1965,
