at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,5,rf,,4-12-1933,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.375,5,rf,,4-13-1933,
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.231,.231,.308,5,rf,,4-14-1933,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,5,rf,,4-15-1933,
AT,NY,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.571,5,rf,,4-16-1933,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.320,.520,5,rf,,4-18-1933,
VS,WAS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,5,rf,,4-20-1933,
AT,BOS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.281,.281,.469,5,rf,,4-23-1933,
AT,BOS,A,1,4,3,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,.278,.316,.472,5,rf,,4-24-1933,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.487,5,rf,,4-25-1933,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.348,.465,5,rf,,4-27-1933,
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.298,.340,.447,5,rf,,4-28-1933,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.294,.333,.431,5,rf,,4-29-1933,
AT,WAS,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.304,.339,.446,5,rf,,4-30-1933,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.441,5,"rf,lf",,5- 4-1933,
AT,STL,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.317,.358,.444,3,lf,,5- 6-1933,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.328,.366,.493,3,lf,,5-10-1933,1
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.368,.486,3,lf,,5-10-1933,2
AT,CLE,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.383,.494,3,lf,,5-12-1933,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.388,.494,3,lf,Date,5-14-1933,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.371,.471,3,lf,,5-14-1933,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.355,.449,3,lf,,5-15-1933,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.326,.361,.446,3,lf,,5-17-1933,
VS,CHI,A,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.337,.376,.453,3,lf,,5-18-1933,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.333,.371,.444,3,lf,,5-19-1933,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.376,.441,3,lf,,5-20-1933,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.372,.443,3,lf,,5-22-1933,
VS,STL,A,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.336,.381,.473,3,lf,,5-23-1933,
VS,STL,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.339,.388,.500,3,lf,,5-24-1933,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.328,.381,.483,3,lf,,5-25-1933,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.377,.471,3,lf,,5-26-1933,
VS,DET,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.328,.388,.500,3,lf,,5-27-1933,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.384,.488,3,lf,,5-28-1933,
AT,BOS,A,1,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.385,.500,3,lf,,5-30-1933,1
AT,BOS,A,1,5,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.326,.393,.504,3,"lf,cf",,5-30-1933,2
AT,NY,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.324,.394,.496,3,lf,,6- 2-1933,
AT,NY,A,1,5,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.326,.398,.500,3,lf,,6- 3-1933,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.394,.500,3,lf,,6- 4-1933,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.393,.493,3,lf,,6- 4-1933,2
VS,WAS,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.399,.497,3,lf,Date,6- 5-1933,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.393,.484,3,lf,,6- 6-1933,
VS,WAS,A,1,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.391,.481,3,lf,,6- 7-1933,
VS,NY,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.397,.491,3,lf,,6- 8-1933,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.316,.397,.485,3,lf,,6- 9-1933,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.309,.392,.474,3,lf,,6-10-1933,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.307,.389,.469,3,lf,,6-10-1933,2
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.389,.464,3,lf,,6-11-1933,
AT,WAS,A,1,4,1,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,.310,.394,.476,3,lf,,6-13-1933,
AT,BOS,A,1,5,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.313,.397,.490,3,lf,,6-17-1933,1
AT,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.399,.492,3,lf,,6-17-1933,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.396,.487,3,lf,,6-18-1933,1
AT,DET,A,1,5,2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.314,.397,.500,3,lf,,6-18-1933,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.394,.493,3,lf,,6-19-1933,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.305,.392,.486,3,lf,,6-21-1933,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.307,.392,.484,3,rf,,6-22-1933,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.386,.475,3,lf,,6-23-1933,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.383,.475,3,lf,,6-24-1933,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.380,.467,3,lf,,6-25-1933,1
AT,CHI,A,1,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.388,.481,3,lf,,6-25-1933,2
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.305,.388,.479,3,lf,Date,6-26-1933,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.385,.473,3,lf,,6-27-1933,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.301,.381,.467,3,lf,,6-28-1933,
AT,STL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.379,.476,3,lf,,6-29-1933,
AT,STL,A,1,3,2,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,.296,.380,.470,3,lf,,6-30-1933,1
AT,STL,A,1,5,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.298,.382,.484,3,lf,,6-30-1933,2
AT,STL,A,1,4,3,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.298,.385,.492,3,lf,,7- 1-1933,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.292,.378,.483,3,lf,,7- 2-1933,1
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.375,.478,3,lf,,7- 2-1933,2
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.477,3,lf,,7- 4-1933,1
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.285,.370,.470,3,lf,,7- 4-1933,2
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.285,.372,.472,3,lf,,7- 5-1933,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.282,.370,.467,3,lf,,7- 7-1933,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.370,.464,3,lf,,7- 8-1933,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.366,.458,3,lf,,7- 8-1933,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.362,.452,6,lf,,7-10-1933,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.447,6,lf,,7-10-1933,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.447,5,"pr,lf",,7-15-1933,
VS,DET,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.359,.447,6,lf,,7-19-1933,2
VS,STL,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.357,.447,6,lf,,7-20-1933,
VS,STL,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.444,6,lf,Date,7-21-1933,
VS,STL,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.361,.450,6,lf,,7-22-1933,1
VS,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.365,.452,6,lf,,7-22-1933,2
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.364,.458,6,lf,,7-24-1933,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.363,.454,6,lf,,7-24-1933,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.361,.452,6,lf,,7-25-1933,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.357,.446,6,lf,,7-27-1933,
