at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1928,
VS,BRO,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,,4-19-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,,4-24-1928,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,4,pr,,5- 8-1928,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,9,ph,,5-11-1928,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,,5-14-1928,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,c,,5-18-1928,
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,,5-20-1928,
AT,BOS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.429,8,c,,5-22-1928,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.200,.385,.300,8,c,,5-26-1928,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.313,.231,8,c,,5-27-1928,2
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.316,.200,8,c,,5-29-1928,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.316,.200,8,c,,5-30-1928,1
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.158,.304,.211,8,c,,5-30-1928,2
VS,STL,N,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.238,.385,.429,8,c,,6- 1-1928,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.400,.480,8,c,,6- 2-1928,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.419,.480,9,ph,,6- 6-1928,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.429,.483,8,c,,6- 7-1928,
VS,CHI,N,1,2,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,.323,.447,.516,8,c,,6- 9-1928,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.439,.500,8,c,Date,6-12-1928,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.467,.526,8,c,,6-15-1928,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.429,.476,8,c,,6-16-1928,1
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.415,.444,8,c,,6-18-1928,
VS,BRO,N,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.319,.418,.489,8,"ph,c",,6-19-1928,
VS,BRO,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.320,.424,.500,8,c,,6-20-1928,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.429,.491,8,c,,6-23-1928,1
VS,NY,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.433,.500,8,c,,6-23-1928,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.429,.492,8,c,,6-25-1928,2
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.417,.475,8,c,,6-26-1928,
AT,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.323,.425,.532,9,"ph,c",,6-27-1928,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.313,.421,.516,8,c,,6-28-1928,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.420,.507,8,c,,6-30-1928,2
AT,BOS,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.430,.527,8,c,,7- 2-1928,1
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.429,.519,8,c,,7- 3-1928,1
AT,BOS,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.333,.417,.512,8,c,,7- 4-1928,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.330,.410,.500,8,c,,7- 7-1928,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.408,.489,8,c,,7- 8-1928,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.404,.484,9,ph,,7- 9-1928,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.398,.468,8,c,,7-10-1928,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.391,.458,8,c,Date,7-11-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.387,.454,9,ph,,7-14-1928,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.383,.446,8,c,,7-14-1928,2
AT,CHI,N,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.403,.466,8,c,,7-15-1928,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.311,.407,.462,8,c,,7-16-1928,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.312,.409,.459,8,c,,7-17-1928,
AT,STL,N,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.420,.464,8,c,,7-19-1928,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.410,.452,8,c,,7-20-1928,
AT,STL,N,1,3,0,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,.322,.416,.466,8,c,,7-21-1928,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.407,.455,8,c,,7-22-1928,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.399,.444,8,c,,7-24-1928,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.299,.395,.433,8,c,,7-25-1928,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.384,.420,8,c,,7-26-1928,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.382,.417,9,ph,,7-27-1928,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.386,.421,9,ph,,7-28-1928,1
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.395,.422,8,c,,7-28-1928,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.398,.420,8,c,,7-30-1928,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.388,.408,8,c,,7-31-1928,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.381,.400,8,c,,8- 2-1928,
VS,PIT,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.386,.412,8,c,,8- 3-1928,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.389,.411,8,c,Date,8- 4-1928,2
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.391,.405,8,c,,8- 6-1928,1
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.288,.391,.405,9,ph,,8- 8-1928,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.284,.390,.400,8,c,,8-10-1928,
