at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9- 9-2018,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,2,lf,9-10-2018,
VS,HOU,A,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,2,lf,9-11-2018,
VS,HOU,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.333,2,lf,9-12-2018,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.350,.250,2,lf,9-14-2018,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.250,2,lf,9-15-2018,
AT,CLE,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.320,2,lf,9-16-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.276,2,lf,9-17-2018,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.273,2,lf,9-18-2018,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.229,.341,.257,2,lf,9-19-2018,
VS,KC,A,1,4,2,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,.256,.370,.436,2,lf,9-20-2018,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.340,.395,2,lf,9-21-2018,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.333,.383,2,lf,9-22-2018,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.380,2,dh,9-23-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.339,.358,2,lf,9-25-2018,
AT,MIN,A,1,3,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,.232,.343,.393,2,lf,9-26-2018,
AT,MIN,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.375,.417,2,lf,9-27-2018,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,6,lf,3-28-2019,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,6,lf,3-29-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.273,.444,6,dh,3-30-2019,
