at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,6-17-1949,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,6-18-1949,
AT,CHI,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.375,.375,.500,8,c,,6-23-1949,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,8,c,,6-24-1949,
AT,STL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.444,.500,8,c,,6-25-1949,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.429,8,c,,6-26-1949,
AT,NY,N,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.360,.400,8,c,,6-29-1949,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.321,.321,.357,8,c,,6-30-1949,2
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.364,8,c,,7- 1-1949,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.324,.432,8,c,,7- 2-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.293,.390,8,c,,7- 3-1949,
VS,NY,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.304,.413,8,c,,7- 4-1949,2
VS,BRO,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.340,.449,8,c,,7- 6-1949,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.308,.333,.423,8,c,,7- 7-1949,
AT,PHI,N,1,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.323,.400,8,c,,7- 8-1949,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.303,.375,8,c,,7- 9-1949,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.358,8,c,,7-14-1949,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.288,.366,8,c,,7-15-1949,
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.295,.368,8,c,,7-16-1949,
